Preds,Values
133632.48,113000
237292.34,240000
135067.14,145000
102569.375,130500
171088.67,157000
294307.94,325000
120459.66,130250
179076.53,178000
109169.77,123000
125905.64,151500
113938.91,125000
218908.14,234000
408599.22,475000
180393.27,179900
160349.16,176000
144219.2,164500
183083.06,215000
106679.5,135000
161806.7,180000
171817.8,175000
144523.73,115000
118903.03,129900
152941.69,172500
184045.39,202500
236412.62,212000
148192.06,175000
129319.73,126000
138299.19,169900
174611.03,174000
140931.6,155000
136101.02,141000
153611.28,153900
192367.64,183500
136710.3,153500
113566.15,114500
121921.88,108000
114952.36,116000
121426.734,110000
181806.3,207000
220375.72,195000
152659.16,122000
152561.56,134432
182199.8,185000
147799.45,145000
136831.66,140000
126397.5,98000
128057.41,140000
204153.56,226000
139511.17,156000
289932.66,340000
154644.2,173000
285668.34,266000
170625.22,179200
248072.62,255900
185107.34,187100
314182.72,310000
160413.88,175500
186644.11,193500
269004.3,306000
135680.83,140000
134224.1,162000
112029.44,120000
232502.23,275000
139439.5,170000
160340.72,149000
280780.16,235000
103064.7,110000
219036.4,263000
136409.47,101800
277112.66,260000
151608.34,181500
114348.51,122000
197637.7,279500
234168.0,402000
169027.4,184000
146559.17,144152
228953.4,180000
100149.27,102000
173693.19,174000
307486.3,290000
102659.8,73000
123473.21,122500
150880.55,176000
116968.375,134800
135591.52,104900
125954.33,140200
166605.98,180500
117987.75,128200
191198.75,222000
172539.48,160000
155749.02,160000
148210.61,145000
151625.5,197500
208952.39,239799
147668.55,143000
252181.83,230000
326829.56,394432
139678.14,150000
385011.94,410000
168954.22,196000
203295.08,204000
132741.6,138000
317961.72,305900
152533.08,185000
115507.44,132000
201400.12,232000
173105.89,172400
174131.81,168000
118143.016,142000
77197.375,75500
111140.86,108000
160246.52,155000
114215.516,123000
204929.16,187500
110590.36,115000
97619.09,127000
113711.24,100000
186648.17,181000
112263.734,125000
162603.42,180000
160263.75,185000
161714.92,140000
126928.12,179000
96735.72,84500
72482.84,86000
133391.6,148000
192167.58,266500
273653.5,325300
141256.25,170000
110772.125,120500
155389.92,151000
116495.23,119200
145965.31,152000
100144.75,93000
188761.75,191000
184261.52,174500
146805.33,143500
158539.08,140000
107250.734,115000
138743.64,138800
167410.56,188500
170656.03,179540
188921.12,210000
100583.5,126000
130016.195,143250
85405.83,84000
287992.12,318061
140402.14,153500
250852.02,250000
105728.17,88000
94977.445,100000
85847.68,135000
127196.59,135000
129999.17,125000
107330.95,116050
135998.7,165000
183785.81,196000
75509.64,113000
141416.69,156000
76053.93,40000
87618.23,75000
100068.375,108000
146226.14,155000
321247.9,315000
174098.7,162900
90938.06,107000
159068.56,163000
160274.73,163990
123181.13,133500
118604.984,129500
130557.71,145000
182414.2,180000
142316.44,143000
129860.06,130000
188036.52,204750
135097.14,144000
247700.55,221000
143488.8,134000
119665.19,125000
179218.12,187750
104103.94,159434
115569.94,128000
271153.6,290000
203983.55,213500
495208.5,485000
92155.87,78000
106899.31,154900
238417.5,260000
54203.062,35311
124616.3,135500
171794.39,205000
114893.83,133900
180984.28,226000
213008.31,269500
227526.52,230000
158448.25,171000
80867.87,79900
103521.484,105000
132893.11,153000
117392.234,153575
206430.06,193000
87580.4,91000
208134.53,214000
270501.12,301000
184256.92,185850
192966.33,201800
145222.52,135000
162010.4,143000
228706.06,250000
218179.84,222500
178991.9,190000
129466.84,132000
177659.66,200500
104095.09,135900
183468.78,179000
121271.41,136500
149711.33,175000
243975.17,245000
213246.36,243000
130091.05,132000
162647.22,196000
241740.86,335000
145583.33,159500
128218.84,128000
118290.53,135000
126101.67,134500
101622.36,118400
123518.96,118000
300289.53,377500
102694.8,124000
145050.48,130000
88592.65,107000
237411.55,197000
169994.73,214500
173647.19,215000
224852.5,254900
148047.45,167000
236295.6,260000
105092.33,127500
98030.53,108000
211934.73,223000
126924.695,135960
148694.52,160000
254455.02,267000
171252.94,176432
344274.5,501837
113876.22,124500
158552.81,167900
119461.05,106500
113138.72,124000
196613.11,180000
205455.7,192500
154794.56,160000
160112.22,165000
282966.66,319900
180020.66,203000
207447.52,180000
119499.81,133000
283639.8,372402
167509.1,165150
359337.38,611657
71814.93,61000
129705.234,139000
85178.49,80500
123385.836,145000
113939.58,147000
206615.88,252678
247331.03,385000
145859.19,207500
102437.9,110000
115681.7,109500
107857.61,118500
103967.44,91300
152065.14,235000
97692.234,87000
181348.75,191000
211811.16,224900
159894.5,188700
218451.08,200000
90838.19,85000
106432.78,166000
175548.03,172500
106189.72,95000
144155.33,138000
126785.97,149900
97941.22,128000
152506.73,181900
127921.07,131500
216870.95,263435
118504.41,124900
357787.7,412500
134344.7,131400
154093.97,133000
131068.25,139000
153278.64,161500
125252.766,120000
283625.56,354000
266203.4,255000
92947.695,85400
358628.44,424870
180782.45,181000
154399.0,178000
210508.06,240000
112170.81,79500
114057.125,129900
160355.64,218000
182746.64,185500
182820.72,193879
162288.77,200500
115312.0,100000
134002.72,156000
146378.02,155000
70316.11,67000
131816.84,152000
139437.05,175000
125106.375,122500
129931.53,161750
139223.12,149500
162948.55,159000
131014.555,128000
179394.95,201000
200712.38,219500
228964.67,236000
100071.16,64500
132170.27,132250
472724.53,556581
98834.08,109000
85657.84,80000
175769.4,187500
201855.47,210000
292450.16,345000
145548.7,168500
123340.625,133000
177452.53,256000
173884.83,181000
213717.5,179900
137553.4,223500
124682.75,125000
113994.445,94750
132855.5,165000
100341.72,115000
137327.03,176000
142711.75,140000
134326.97,144900
80165.28,76000
103918.25,119000
92712.97,94500
114588.27,129000
101758.83,127000
129057.266,155000
98519.0,123600
115096.234,125500
175771.23,187000
174170.8,150900
118038.93,144000
222930.12,239900
120537.16,144000
221510.97,259000
176240.02,168000
137227.08,119000
146526.92,112000
211076.67,227875
217207.98,244000
88806.79,93000
157365.38,186700
93802.93,147000
420336.34,385000
198339.4,220000
189000.3,224000
175153.11,169000
87615.7,81000
127562.98,132500
159480.0,192140
143439.38,129500
164275.86,170000
341531.72,451950
97717.28,125500
168119.62,160000
140855.7,165500
204427.34,197900
136109.98,142953
270271.94,375000
311780.72,326000
263100.25,339750
141069.0,157000
97836.61,87000
233035.8,164000
95733.28,79900
286807.97,274900
258243.52,252000
105293.22,163500
168445.08,173000
134759.16,158500
133648.61,158000
116138.61,110000
314037.22,287000
136964.58,157000
114726.53,130000
136882.64,157900
123036.3,102000
181748.25,191000
87599.8,93500
209336.64,219500
186135.02,185900
215904.02,225000
120643.3,137000
120649.84,124900
127946.36,99500
93306.41,90350
129415.06,128900
137393.2,161000
176861.9,180500
157493.69,162500
127192.414,160000
195462.81,179665
142875.28,132500
145365.8,163000
161213.19,177000
91866.91,118000
202561.69,235000
186706.39,175000
301562.38,335000
118794.45,106000
151706.27,139000
