Preds,Values
345525.88,325000
158513.8,122000
186820.14,217000
195521.98,212000
190706.39,213490
168189.58,172500
332808.38,315500
161889.36,167000
223776.38,250000
137534.38,139000
130397.12,110000
206640.0,180000
150680.34,148800
96101.97,83000
186013.53,155835
119245.42,110000
108086.38,110000
216191.7,274970
186705.42,175000
102954.5,87000
375208.47,337500
145769.52,135000
264928.72,270000
406038.56,424870
154042.7,145250
242658.84,335000
181954.23,177000
260097.8,240000
195845.14,185000
140086.52,128900
157163.36,142000
157331.25,100000
110022.83,127000
68307.93,67000
383556.84,403000
112870.27,97000
197386.1,158000
189706.36,193500
160582.78,133000
128702.84,139000
112082.6,112000
135295.81,144500
288123.8,242000
202887.39,241500
143488.66,126000
87360.38,90350
46717.008,39300
202335.9,192000
86804.03,88000
160236.44,165500
208730.33,228950
398177.97,372500
189848.34,203000
146784.1,140000
165055.47,157000
115626.125,87000
127662.88,144000
186056.16,196000
486922.8,381000
112483.71,144000
148183.1,138000
143685.77,155000
139281.95,148500
288795.3,374000
70379.484,40000
108715.805,127500
192236.36,185000
265047.7,274900
119771.56,134900
198318.22,189000
182008.97,174000
161706.69,157000
221606.4,275000
143035.56,140000
136939.73,129000
293906.66,180000
157943.45,175000
130638.73,131000
166946.64,172500
146976.08,144000
377253.88,394432
118976.66,119500
96630.83,108000
230442.6,230000
117077.13,150000
94693.44,107000
176946.39,205000
172739.97,180000
150814.14,144000
156031.5,139500
215527.62,227000
155768.02,138800
140093.66,130250
184350.45,181500
110396.66,100000
134432.31,140200
153078.16,189950
211890.06,201000
112926.09,80000
244294.42,254900
163916.97,185000
246517.75,260400
172229.06,142500
167450.27,210000
107031.445,121600
266013.72,284000
210304.92,236500
123211.695,122000
182655.69,192000
298836.9,395000
128808.24,123000
73525.805,86000
306211.47,394617
108702.734,129000
157939.66,156000
140908.77,139000
205209.1,193879
149513.12,129500
132094.42,128500
191516.89,176432
277973.0,319000
208104.97,214000
139176.61,154500
162383.77,84500
122258.305,130000
143568.75,161750
219362.34,239900
125920.64,113000
132044.23,123600
286183.38,372402
81242.43,81000
222452.94,220000
105820.32,102000
210573.78,174000
215842.2,235000
141233.56,165500
190081.08,192000
296130.25,268000
209529.06,210000
178193.83,187500
246204.56,286000
198945.31,216500
211766.39,219500
134965.16,93500
194706.4,207000
196478.73,208300
195063.52,186500
184663.97,217500
113341.95,135000
148425.34,139000
142023.33,125000
78378.39,55000
80861.63,91000
171976.03,137500
155351.08,147400
142648.98,132500
281604.97,271900
133382.48,135000
189849.6,194700
135606.86,167000
213903.7,200000
89634.0,85000
193323.47,181000
135271.86,108959
126060.055,124500
118138.17,124000
121654.17,123500
191606.38,180000
143210.98,155000
141789.45,149000
137893.06,139600
200458.19,187100
124647.77,105900
206610.05,279500
149182.56,165000
220358.3,230000
200995.84,246578
142630.78,137000
192163.28,210000
135900.67,130000
321389.6,348000
314104.28,301500
141520.22,134800
305944.47,320000
94872.29,84000
144710.78,133500
180330.69,187500
106865.64,93000
198742.66,164990
115031.086,142000
238484.1,312500
193588.14,179600
200138.16,215000
141068.28,169900
282330.2,228500
272742.56,230500
217846.27,207500
119377.61,62383
184292.62,174000
172628.53,163000
80982.836,135000
124499.17,135000
351675.44,430000
179117.9,160000
104220.61,100000
82781.82,87500
207933.88,212000
115728.4,142125
74689.375,68500
203635.86,190000
124066.15,79500
269403.22,280000
168215.4,153900
337249.7,345000
117057.58,125000
276665.12,278000
253213.9,265979
193579.88,174000
139634.2,157000
219078.19,200000
216007.22,187000
193768.42,178000
148231.97,168000
219108.14,193000
159704.23,140000
185652.47,210000
412710.6,415298
214186.58,190000
246386.98,222000
252141.92,235128
133026.72,141000
200504.39,192500
92568.11,83500
123113.266,124500
227153.55,241500
137320.75,127500
156279.4,145000
115477.7,111000
135415.31,139000
202206.38,190000
113161.54,93000
228711.3,190000
128973.95,119500
121001.336,123000
584949.6,755000
182207.02,169000
260863.81,274000
186154.77,174000
471314.28,426000
149883.4,159500
154197.58,135000
317554.7,375000
88187.62,103000
355413.22,302000
250450.19,284000
156964.34,152000
258558.9,316600
251283.05,281000
230607.28,272000
137919.33,164900
213858.4,186500
84346.234,113000
308632.66,361919
233275.42,269790
153651.73,163000
149184.72,154000
346104.25,315000
129554.586,139000
213786.77,187500
245864.69,240000
142051.7,120000
180428.66,173000
182778.89,165500
95457.15,118500
127594.03,115000
189356.88,195000
115522.51,112000
122316.42,153575
271123.4,248900
127830.19,135000
101712.61,119000
126492.445,153900
116189.58,128000
169611.02,177000
220177.38,226000
159438.16,171500
165193.34,164000
162046.2,142600
120551.84,98300
300802.0,324000
192333.47,226000
142840.34,141000
182841.56,192140
123116.91,101800
156612.16,147000
143965.27,149900
90206.31,96500
111971.32,108000
268610.34,383970
220829.73,210000
146276.05,177000
190276.47,185900
225945.89,227875
204918.97,218000
148456.17,151000
115566.09,119750
136652.95,97000
139711.56,132500
186785.39,179900
217981.4,257500
64482.965,86000
402718.5,285000
191600.4,196000
124678.43,145000
87506.55,98000
148586.67,150000
135372.67,124000
222556.44,228500
169973.33,178400
166864.78,175000
221547.1,275000
108824.22,122500
294280.44,248000
116545.71,105000
106006.44,95000
128956.97,129000
248739.81,244000
228659.31,233000
110798.04,76500
131997.25,140000
171666.42,144000
194081.94,214500
179951.89,119000
124777.12,120500
137774.86,137000
89851.19,87000
248078.95,289000
113567.76,89471
260331.97,239500
223370.69,213000
119768.914,100000
118030.39,130000
106068.0,109900
146621.03,155000
194504.08,187500
193071.6,188000
142185.67,149350
90923.81,108500
193794.78,194000
145057.19,136500
173278.06,154000
151101.34,142000
146152.42,132500
459102.6,611657
156523.61,156932
168200.44,170000
313211.94,260000
194436.0,189000
393041.2,342643
127982.24,160000
241922.44,219210
200493.66,207500
156428.9,186700
156009.0,163500
140142.38,155000
113960.5,116050
183665.08,175000
216591.34,230000
240532.62,265900
117786.68,125000
181791.66,207000
113066.23,124900
115559.17,135500
144059.88,161000
142735.86,134450
283385.34,392500
116245.47,120000
103752.11,159434
304947.1,440000
214435.27,185000
175821.66,197000
82912.23,118400
162709.53,181900
239686.52,385000
151142.05,157900
184001.5,180000
111146.125,109500
77041.375,100000
130766.36,134500
198932.72,177000
139476.95,104000
127831.14,134500
218935.53,220000
240785.77,235000
236806.11,224900
81313.41,52000
141117.17,135000
99432.01,94500
297955.75,339750
227274.31,260000
132130.36,140000
86994.81,85400
110377.16,108000
104692.24,72500
160664.08,184000
194044.36,180000
241167.95,260000
87960.97,121000
143893.25,140000
135424.83,158000
246109.7,209500
274975.3,278000
266828.72,200500
154147.06,148000
111226.36,116900
225515.9,202500
384899.1,465000
149808.6,159500
188532.77,178000
128577.04,116000
148848.77,147000
84431.3,61000
141280.8,149000
274553.28,318000
159349.25,136500
191191.02,193000
148194.69,151000
141211.5,152000
94565.07,119900
420319.06,412500
118280.445,106250
284221.22,340000
260464.11,244000
103519.94,108480
180665.42,163990
193792.3,205000
230394.39,392000
109022.65,82000
180151.7,178900
113190.08,92900
172845.02,165000
121060.555,117500
314882.06,260000
152007.84,176000
163272.1,151000
171165.14,140000
182166.53,184900
127514.13,145000
272284.12,255000
133638.38,137500
214918.69,215000
330961.5,538000
140843.44,128200
143635.11,147000
211606.73,215000
168834.86,185000
136071.0,141000
202402.58,129000
153288.39,136905
461475.06,380000
182875.98,158000
319157.78,314813
205356.69,198900
219449.97,159500
196826.62,234000
129660.19,110000
223596.9,282922
254730.39,287090
296591.03,340000
116104.48,125500
190788.89,188000
145238.9,159000
76379.56,84500
155302.75,139000
155126.86,147000
181697.72,189000
333079.22,315000
93715.08,91000
212097.52,226700
153525.98,135000
172083.47,171000
138640.17,127000
