Preds,Values
302357.2,325000
154639.9,122000
180487.55,217000
188461.94,212000
194871.53,213490
145196.42,172500
303659.47,315500
162529.16,167000
206419.16,250000
112022.58,139000
127676.16,110000
215919.6,180000
157702.8,148800
104744.48,83000
176865.23,155835
106578.78,110000
109150.805,110000
210270.53,274970
180928.6,175000
99757.445,87000
318781.97,337500
134094.62,135000
251795.08,270000
326907.62,424870
139960.88,145250
230483.81,335000
162974.66,177000
246683.34,240000
188368.44,185000
122921.61,128900
139855.36,142000
143163.2,100000
109969.84,127000
81651.586,67000
332284.9,403000
103854.125,97000
178447.62,158000
189069.8,193500
161473.53,133000
126649.09,139000
107996.44,112000
144772.02,144500
242309.7,242000
178053.42,241500
137606.56,126000
101000.59,90350
71576.33,39300
207328.88,192000
97005.41,88000
148362.97,165500
175834.27,228950
319070.47,372500
198733.62,203000
146182.44,140000
183723.72,157000
109187.25,87000
132250.44,144000
178514.22,196000
376973.62,381000
160210.95,144000
136420.78,138000
135540.97,155000
122169.05,148500
306841.34,374000
84160.36,40000
117508.02,127500
179210.02,185000
262371.75,274900
124243.12,134900
203165.58,189000
172140.45,174000
146471.08,157000
259238.8,275000
143814.08,140000
129022.75,129000
224174.69,180000
153689.17,175000
128148.17,131000
163725.52,172500
129198.06,144000
330658.47,394432
112524.086,119500
112354.47,108000
244289.55,230000
122619.01,150000
101547.28,107000
163247.77,205000
153488.23,180000
153537.19,144000
140610.53,139500
200997.25,227000
137747.42,138800
119917.55,130250
150950.81,181500
119080.84,100000
133050.25,140200
148723.58,189950
201764.47,201000
99656.44,80000
212131.94,254900
156689.69,185000
219016.2,260400
153398.61,142500
149753.44,210000
108128.305,121600
249517.53,284000
244289.55,236500
114873.5,122000
171788.53,192000
308203.66,395000
118076.41,123000
96781.41,86000
302719.7,394617
129730.9,129000
134384.77,156000
114443.81,139000
179346.08,193879
162963.81,129500
125329.01,128500
161234.7,176432
274697.8,319000
201201.66,214000
129092.6,154500
142789.86,84500
123690.35,130000
136156.22,161750
232546.52,239900
124817.766,113000
124129.09,123600
267348.16,372402
93260.92,81000
182095.67,220000
117477.81,102000
209251.02,174000
199384.14,235000
135052.66,165500
213645.5,192000
281274.12,268000
197859.27,210000
176661.75,187500
231096.94,286000
191533.48,216500
201880.34,219500
127547.16,93500
181910.95,207000
161091.42,208300
179714.94,186500
178352.84,217500
127122.54,135000
133889.8,139000
125101.66,125000
82092.76,55000
96319.28,91000
157634.97,137500
156363.8,147400
121986.78,132500
255647.02,271900
123226.336,135000
163710.0,194700
147237.92,167000
197910.22,200000
105321.586,85000
178449.53,181000
130371.34,108959
128121.766,124500
128446.29,124000
120629.66,123500
188461.94,180000
138388.66,155000
143686.47,149000
168964.17,139600
191740.83,187100
112511.65,105900
204560.78,279500
135838.64,165000
185373.75,230000
204709.67,246578
127895.38,137000
191679.94,210000
152398.5,130000
298442.97,348000
286594.22,301500
114235.28,134800
303735.28,320000
99066.35,84000
133923.6,133500
181269.27,187500
116460.17,93000
179298.03,164990
121628.55,142000
267485.84,312500
187866.88,179600
179845.56,215000
133180.77,169900
246401.69,228500
245875.47,230500
187493.36,207500
114248.84,62383
174137.06,174000
144764.38,163000
90192.25,135000
159255.69,135000
299665.28,430000
172915.3,160000
95653.51,100000
94343.88,87500
215336.11,212000
118926.08,142125
86959.59,68500
176901.34,190000
105820.266,79500
276286.6,280000
156850.14,153900
297651.75,345000
114355.33,125000
243773.88,278000
230794.78,265979
186754.36,174000
133946.5,157000
181580.4,200000
171467.39,187000
169629.36,178000
152626.5,168000
196761.78,193000
134852.61,140000
189036.2,210000
384625.38,415298
194843.86,190000
228730.5,222000
255894.12,235128
131075.44,141000
200504.2,192500
103415.48,83500
145631.9,124500
211300.44,241500
122562.12,127500
134756.66,145000
111897.78,111000
127618.8,139000
197960.61,190000
98916.94,93000
209876.47,190000
124381.22,119500
119169.11,123000
527958.94,755000
171788.53,169000
233825.77,274000
186578.92,174000
401811.06,426000
147845.25,159500
142236.25,135000
244573.0,375000
103351.52,103000
278986.8,302000
236798.27,284000
140254.42,152000
239816.72,316600
258157.27,281000
226968.6,272000
136076.44,164900
188319.7,186500
98689.57,113000
291319.97,361919
219601.3,269790
141578.23,163000
139741.36,154000
308214.3,315000
126713.24,139000
194995.25,187500
199714.03,240000
131610.45,120000
173300.31,173000
151526.3,165500
110408.53,118500
109270.266,115000
182880.61,195000
123812.03,112000
121433.63,153575
254023.34,248900
114948.2,135000
109150.805,119000
129125.51,153900
123591.516,128000
152005.06,177000
208992.3,226000
141242.5,171500
150668.84,164000
157050.45,142600
110395.13,98300
252685.11,324000
189349.31,226000
137747.42,141000
