Preds,Values
119664.41,101800
244927.92,278000
156242.58,110000
124612.555,129000
226656.1,215000
256212.56,284000
148336.48,134000
167792.89,129500
123446.63,127000
262135.39,318000
130809.34,144000
154372.34,155000
291521.9,303477
307271.4,318061
141217.06,107000
236102.78,219210
118853.086,139000
218800.27,277000
233839.81,210000
106612.734,98000
194031.73,185500
89104.234,109500
309813.22,320000
259708.11,171000
150882.8,168500
84228.15,85000
191112.77,186500
349003.62,320000
114425.98,113000
224010.84,237500
140743.16,159950
138999.6,149350
344524.88,276000
134145.81,137000
222230.19,202500
148325.31,140000
99373.18,84500
163031.0,167900
127220.06,130000
156587.66,207500
223317.97,260000
208882.47,191000
130125.9,134900
166621.83,145000
101047.41,83000
165176.03,175000
143634.62,149900
125335.68,112000
408857.8,402861
126774.79,142125
372659.66,325000
116868.164,122900
236809.52,275000
99208.76,92900
117591.484,120500
167048.86,153500
133701.92,130000
164474.3,179200
167903.95,160200
174944.19,197500
298113.22,248000
124769.48,145000
171598.45,112000
252315.97,239500
135872.9,148000
135793.39,142500
135836.61,138000
111425.24,109000
225421.77,187500
183267.7,185000
179391.5,165600
145424.73,135000
140057.4,138000
121956.11,125500
223374.48,236000
247629.56,245000
210026.5,230000
117203.99,112500
115790.24,125000
112570.74,129900
110901.96,119000
208233.31,213000
139092.22,127000
202856.4,207500
121868.01,108000
122743.48,128000
196071.55,191000
123083.37,94750
122473.39,118000
178151.45,184000
155083.16,173733
266651.2,392500
264901.1,318000
181378.61,130500
190704.1,207000
145531.39,170000
575510.06,755000
362482.06,325000
100040.695,93000
212394.34,200000
337713.0,394617
146864.33,177500
143067.97,97500
286396.22,302000
94483.58,115000
125102.19,119000
91935.3,89500
123343.01,129500
281305.38,265000
214357.34,122000
123609.43,124000
168167.81,135000
119691.03,105900
113135.19,102000
182243.94,188500
323782.7,361919
251113.75,237000
154506.78,179900
195135.06,202500
406392.12,415298
73737.54,58500
151245.48,143000
239530.9,282922
154980.27,152000
208818.55,190000
231988.2,238000
186015.75,176000
125869.52,125000
198040.44,208500
175204.52,179400
251836.98,240000
146816.34,154000
183703.95,194000
144805.7,140000
367071.16,360000
192190.34,187750
136923.14,167500
408315.78,465000
302251.2,320000
114574.31,119500
