Preds,Values
112251.66,101800
276708.5,278000
179021.97,110000
125068.2,129000
235119.0,215000
260613.2,284000
153389.7,134000
164693.83,129500
119033.945,127000
277142.8,318000
137682.42,144000
151793.0,155000
326786.4,303477
307329.44,318061
144724.45,107000
228198.25,219210
124292.46,139000
222781.27,277000
237488.4,210000
116620.984,98000
182652.14,185500
83838.98,109500
334389.56,320000
204301.06,171000
156865.23,168500
98439.375,85000
186228.52,186500
356805.7,320000
108252.234,113000
230887.83,237500
160854.58,159950
144608.0,149350
351503.75,276000
140859.66,137000
221052.36,202500
153226.89,140000
91172.06,84500
164402.67,167900
124403.06,130000
163417.83,207500
231894.94,260000
207192.48,191000
127359.234,134900
176771.94,145000
98767.234,83000
166787.33,175000
154589.5,149900
132325.52,112000
412112.47,402861
125111.625,142125
349185.94,325000
110548.31,122900
242574.56,275000
98734.484,92900
121518.34,120500
171904.36,153500
132268.39,130000
176695.92,179200
166711.48,160200
168742.42,197500
260043.8,248000
136029.28,145000
166791.28,112000
245840.11,239500
139503.22,148000
142138.84,142500
139752.0,138000
110013.09,109000
236090.72,187500
186374.53,185000
176915.75,165600
135173.88,135000
143720.52,138000
119165.555,125500
222616.0,236000
244460.67,245000
245777.3,230000
119265.41,112500
116834.53,125000
96793.82,129900
104233.22,119000
209209.45,213000
131853.98,127000
203960.14,207500
123379.01,108000
116122.125,128000
196238.97,191000
119666.06,94750
125713.805,118000
187930.34,184000
151552.73,173733
276167.34,392500
273117.34,318000
185541.56,130500
196984.95,207000
152066.19,170000
531338.56,755000
372868.4,325000
111033.22,93000
219107.62,200000
326736.25,394617
163807.02,177500
141242.62,97500
304023.5,302000
111644.945,115000
125055.68,119000
89530.945,89500
121237.72,129500
313007.38,265000
236493.42,122000
125978.39,124000
161410.94,135000
117747.625,105900
115643.14,102000
179516.05,188500
335786.62,361919
242886.64,237000
162483.55,179900
201733.61,202500
377825.2,415298
77746.72,58500
154264.02,143000
216101.95,282922
154222.17,152000
207690.03,190000
229944.5,238000
196122.22,176000
118748.164,125000
200937.27,208500
165974.36,179400
246819.56,240000
156010.95,154000
190844.73,194000
136192.34,140000
361484.06,360000
200924.34,187750
130914.8,167500
359726.84,465000
307556.72,320000
126445.12,119500
171547.62,149500
116251.96,109008
135376.6,138500
133825.22,118964
113311.945,123500
204200.53,184100
167701.55,200500
178317.94,112000
194217.78,174000
231255.2,240000
85586.04,83500
288780.28,271900
128418.19,128500
134981.53,129900
276858.66,252000
170933.39,171000
178165.58,217500
172125.97,142500
192528.34,186000
190129.25,187500
95026.336,87500
186865.6,217000
200385.84,189000
137444.16,155000
86420.98,86000
213296.44,214900
176836.55,168000
145058.31,149300
130756.46,166000
141312.36,155000
229425.33,275000
276110.94,372402
127044.54,135000
203079.19,183500
60024.34,52500
145314.03,150000
174040.53,200141
242248.52,262280
400704.7,253293
107804.14,120500
159106.53,143000
122405.48,135000
164989.56,184000
170570.6,179540
149150.27,157900
258737.14,311872
188983.44,180500
189921.72,185000
143279.52,149000
150252.64,145000
439182.78,426000
225226.73,236000
155363.28,148500
178803.78,158000
144899.12,159000
114661.35,110000
308450.97,310000
110040.875,84900
275898.34,374000
99932.27,100000
145799.38,142000
176052.08,134432
218180.78,215000
67341.66,81000
80380.195,52000
117223.85,141000
93598.016,68400
155430.98,143000
137378.27,104000
295365.8,377500
179268.6,159000
168197.39,176000
171889.44,225000
337952.56,325624
61230.39,86000
143066.48,165000
205596.48,203000
307513.56,290000
265622.53,248900
99604.46,72500
384142.84,538000
207441.31,235000
221402.92,215000
188722.81,196000
295960.1,280000
112189.63,109500
178867.1,194201
153823.44,160000
226602.4,265900
209360.36,225000
95729.555,85400
133346.7,127000
205275.17,210000
142824.1,143000
117506.51,120000
227612.17,239686
73205.9,84500
170965.78,145000
180283.73,173000
309401.88,299800
195839.05,176000
81838.49,135000
198172.48,187000
138455.5,130000
109354.805,110000
142321.3,151500
145475.97,186700
104050.14,119000
237196.38,257500
131350.17,136000
512708.3,386250
175527.58,177000
102401.48,110000
143284.97,141000
158871.3,179900
243208.47,214000
439064.7,446261
218438.58,222500
138933.69,132250
185471.44,185000
365553.7,350000
133446.94,129500
