Preds,Values
125073.08,113000
237505.38,240000
140752.11,145000
112987.375,130500
190146.94,157000
327126.22,325000
130674.99,130250
184717.62,178000
112356.266,123000
144986.92,151500
113683.48,125000
244583.25,234000
384655.12,475000
185837.28,179900
164655.7,176000
153072.62,164500
189818.36,215000
115185.336,135000
172681.05,180000
185147.53,175000
160422.89,115000
106509.086,129900
149408.95,172500
201726.88,202500
232838.55,212000
171364.55,175000
142659.6,126000
141437.33,169900
180373.14,174000
148203.88,155000
164152.61,141000
170350.98,153900
204121.86,183500
145292.5,153500
115033.555,114500
119116.82,108000
116898.695,116000
127962.98,110000
196796.48,207000
224777.7,195000
151502.33,122000
153115.86,134432
191452.69,185000
180228.05,145000
142001.19,140000
105874.375,98000
147458.61,140000
232842.08,226000
141429.28,156000
326267.34,340000
168318.16,173000
292769.2,266000
182300.86,179200
263616.28,255900
194542.48,187100
346643.9,310000
165037.58,175500
195806.66,193500
292623.8,306000
144065.28,140000
169482.7,162000
120134.15,120000
272442.56,275000
155825.89,170000
190366.84,149000
269227.34,235000
101521.91,110000
248434.5,263000
114733.77,101800
325833.8,260000
184712.34,181500
113872.87,122000
212900.25,279500
402347.4,402000
174595.03,184000
149513.64,144152
245154.81,180000
103285.44,102000
183824.95,174000
334217.62,290000
86962.836,73000
116273.22,122500
164179.52,176000
116971.85,134800
140522.11,104900
126570.38,140200
162435.3,180500
130353.234,128200
234313.5,222000
161103.4,160000
140775.28,160000
163666.14,145000
165966.8,197500
231733.75,239799
153962.61,143000
250784.06,230000
359542.9,394432
144605.4,150000
387841.97,410000
172471.3,196000
207924.55,204000
144891.6,138000
310106.56,305900
172234.52,185000
115090.89,132000
228182.94,232000
182117.36,172400
204861.61,168000
131169.89,142000
79467.46,75500
113613.03,108000
155595.67,155000
121249.81,123000
205328.33,187500
111495.875,115000
111100.664,127000
116830.83,100000
170949.89,181000
114522.47,125000
160277.75,180000
171915.14,185000
162926.69,140000
124120.63,179000
102516.42,84500
79046.38,86000
148266.92,148000
246543.73,266500
318839.62,325300
162252.5,170000
122350.38,120500
147448.55,151000
116640.164,119200
161497.72,152000
110233.54,93000
206620.12,191000
199390.3,174500
154900.12,143500
155529.05,140000
105471.1,115000
143683.88,138800
168459.17,188500
165166.05,179540
214377.1,210000
110123.32,126000
132454.61,143250
75557.15,84000
311765.16,318061
148919.62,153500
263898.84,250000
108067.01,88000
83768.65,100000
85793.02,135000
125541.17,135000
128344.555,125000
111728.7,116050
142006.89,165000
192690.4,196000
92808.39,113000
148967.28,156000
66331.93,40000
84339.56,75000
109022.44,108000
147930.6,155000
338984.1,315000
175436.33,162900
87967.516,107000
155715.3,163000
172697.14,163990
144638.25,133500
119131.664,129500
130442.88,145000
189417.92,180000
136062.25,143000
129954.17,130000
201507.84,204750
125091.69,144000
220633.92,221000
150505.56,134000
145529.55,125000
196924.92,187750
104539.84,159434
145504.66,128000
307653.22,290000
210234.0,213500
523025.75,485000
79520.43,78000
141846.34,154900
222819.75,260000
37034.348,35311
146796.36,135500
178396.55,205000
136141.81,133900
192063.61,226000
283137.84,269500
249125.03,230000
163472.2,171000
78777.74,79900
111483.18,105000
142142.64,153000
125761.18,153575
215855.56,193000
80477.875,91000
212314.6,214000
251824.61,301000
200672.97,185850
196368.64,201800
155630.19,135000
153730.12,143000
220679.67,250000
232411.94,222500
202837.88,190000
133802.7,132000
190123.5,200500
117082.28,135900
192703.3,179000
132077.47,136500
165831.44,175000
239963.02,245000
219122.25,243000
144216.44,132000
177194.55,196000
267312.6,335000
156949.52,159500
134949.7,128000
123406.15,135000
121940.53,134500
95042.8,118400
127188.1,118000
310178.38,377500
113735.08,124000
151739.48,130000
101804.81,107000
267298.66,197000
150638.84,214500
193505.86,215000
240402.78,254900
154211.88,167000
245865.2,260000
119176.73,127500
104065.21,108000
231696.1,223000
124452.56,135960
152628.89,160000
286050.1,267000
182176.86,176432
409742.4,501837
124537.77,124500
165500.56,167900
129413.64,106500
110442.99,124000
200733.77,180000
216121.2,192500
154331.45,160000
159940.6,165000
318624.97,319900
191302.66,203000
222563.1,180000
132709.8,133000
289498.94,372402
163212.86,165150
412498.06,611657
71983.08,61000
135608.92,139000
77894.23,80500
126300.086,145000
114985.94,147000
240767.64,252678
321302.56,385000
161175.53,207500
106525.38,110000
131319.23,109500
105650.0,118500
102971.68,91300
166290.31,235000
95774.0,87000
200803.3,191000
236263.36,224900
168992.25,188700
236311.23,200000
73889.43,85000
111369.65,166000
189377.77,172500
105554.61,95000
138633.48,138000
133280.0,149900
108671.93,128000
174466.27,181900
133363.36,131500
295577.22,263435
128939.34,124900
403428.88,412500
141495.34,131400
