Preds,Values
209405.6,254000
135751.98,135000
128735.94,128000
296959.16,375000
266363.1,297000
362356.84,320000
254570.64,275000
146020.95,147400
215677.66,250000
127863.48,130000
237166.03,240000
158100.12,176000
133295.9,130250
165163.95,165000
197275.95,193500
115979.15,130500
139728.86,156000
141755.3,144000
119065.24,109500
378380.12,394432
129954.195,134500
163722.03,172500
107187.5,113000
72831.914,52500
157282.1,152000
124406.01,155000
243817.12,180000
290728.97,315750
144311.4,153500
205032.83,225000
140525.7,149900
143808.03,140000
119945.125,115000
145725.45,155000
104611.79,110000
227144.36,244000
123461.54,109900
102640.87,85000
213901.73,215000
154591.33,135000
119464.164,179000
79874.11,68400
267542.6,197000
194294.02,179900
147444.81,144900
178498.11,200500
138220.75,142500
81030.734,68500
166768.52,239000
110821.08,98000
409553.53,253293
56455.19,79000
180025.11,187500
127259.04,97000
140237.02,136900
134094.25,109000
182950.38,259500
228270.11,213250
282004.44,275000
129846.414,119500
117699.32,115000
399060.66,395000
127590.49,150000
155633.8,112000
157535.53,175000
126798.82,160000
153402.69,141500
104565.52,120500
245297.97,287000
144678.67,148000
148854.78,130000
195907.77,244000
187005.44,207500
110188.195,110000
123781.836,127000
175358.94,136000
88165.805,75000
115805.73,60000
105667.76,107000
107377.62,107500
282286.03,324000
224744.17,222000
117242.38,123000
295417.56,256300
202234.28,185850
137961.17,118500
220846.73,237000
400702.88,372500
153414.95,174900
191855.39,194500
108773.875,101000
149196.55,189950
129957.09,132500
241011.56,230000
150558.44,154300
141636.56,140200
190872.48,212000
187617.16,192000
202146.05,392000
142621.0,115000
391571.88,410000
132789.16,127500
222675.67,275000
109621.17,127000
109134.5,100000
120950.48,118500
140689.39,135000
168212.64,173000
196337.39,213500
165157.98,164700
147495.58,140000
57385.67,35311
123286.016,106000
185908.36,217000
279236.25,269500
115151.35,93000
227703.9,233170
143341.58,142953
132290.8,133900
280761.28,250000
137289.64,160000
211519.14,190000
129017.86,123000
102593.4,113000
103163.99,100000
91151.914,109500
152394.73,147500
141557.47,131400
204677.44,243000
420809.03,475000
165542.72,127500
147667.22,177000
113884.07,125500
352888.88,395192
316191.56,312500
228106.89,217000
188001.86,230000
223870.33,215200
81914.586,76500
196950.44,179665
162999.33,165500
175230.73,129900
122685.76,134800
155956.58,165000
196371.25,220000
123036.586,122500
181881.1,200141
182796.1,130500
99956.06,105000
91068.53,73000
172853.16,172785
92872.27,105000
133383.98,128000
114769.92,105000
140198.28,129900
106986.766,93000
133449.27,90000
137546.47,134000
209046.78,194500
171282.55,197500
193612.31,207000
216133.6,226700
275068.7,235000
100137.01,106000
176771.45,178000
210013.39,261500
176881.64,172400
92566.09,120000
155501.61,136905
137778.77,126500
160985.19,140000
164397.72,178400
140648.5,153000
182863.88,197000
150264.62,148000
199812.88,184000
156369.73,214500
112316.15,147000
194270.11,227000
299004.7,290000
136183.98,143000
383255.0,333168
448030.62,437154
166484.4,180000
145342.88,151000
160502.55,151000
142620.95,149000
145541.84,132000
135411.0,138500
164965.02,146000
143943.6,150750
103497.69,118500
200023.56,215000
118069.52,132000
241386.2,272000
364467.22,335000
207557.86,129000
195022.45,207500
159936.62,177500
180897.78,179200
253162.02,299800
120197.49,123000
126839.38,116000
189243.19,165400
89890.27,84500
153227.95,145250
134951.2,144000
271937.28,275000
125401.375,104900
293838.28,430000
123939.44,125500
343523.6,285000
250468.08,255900
199495.31,215000
141489.66,144500
118928.086,129900
93980.516,80000
247468.58,205000
139428.5,127500
162074.02,177000
123253.41,114500
139128.62,139000
123586.836,119500
181212.78,155835
249590.11,227000
169219.16,189000
128682.14,125000
114559.3,84900
172491.16,173500
123917.61,124500
140493.39,122000
148763.94,135000
163081.7,149500
159991.31,175000
134188.56,133500
149660.28,158900
117536.16,130000
218437.53,212000
144598.6,136000
230160.77,239900
159766.48,115000
178734.47,178000
91074.25,67000
98376.68,103200
161431.6,143000
159515.86,176000
124343.94,104900
140143.03,166000
234990.47,265979
236922.38,250000
109679.3,118000
71018.96,55000
248353.81,263000
189441.36,208900
192922.05,182900
196105.56,180000
286406.6,302000
167559.78,194201
104832.31,128950
143810.94,155000
154105.81,149900
152651.69,140000
129248.48,131000
194944.72,176000
91593.4,135000
95383.66,78000
162616.72,155000
194229.05,192000
142756.22,140000
199206.28,157000
216534.33,195000
180846.64,159895
167597.58,171900
257808.0,242000
149637.25,145000
80487.59,81000
268724.38,270000
202415.94,164000
109992.836,120500
180337.88,165600
178755.77,211000
155935.25,139000
173792.17,176000
113881.336,87000
112610.56,139000
93478.29,40000
450537.44,556581
199108.38,181000
62660.355,52000
143203.67,131500
116934.586,128000
180952.39,185750
