Preds,Values
92002.55,78000
98443.08,88000
108530.74,84900
676165.94,160000
166965.39,145000
158497.36,160000
81353.0,113000
151566.4,157000
88655.805,109500
237481.98,260000
148253.44,176000
160746.8,163000
349453.5,403000
189109.97,174500
167633.38,168500
103940.55,64500
93569.32,76000
129140.38,90000
179055.84,188000
105071.88,126000
176989.98,171000
98191.97,100000
187988.27,201800
138569.0,153337
178789.62,190000
125171.36,130250
117657.25,100000
80162.48,67000
157979.45,164500
147743.34,140000
131411.72,144000
263646.78,295493
180071.7,190000
225404.77,205000
198541.92,219500
119359.87,129000
177805.16,90000
168602.98,154000
226277.86,202500
160719.2,151000
148220.14,137000
91226.125,98000
299116.2,317000
155233.44,160000
148738.77,153500
93561.25,84000
168762.81,163000
303074.72,337000
126956.63,153900
190592.06,185900
171235.97,143000
178965.88,184900
230506.83,243000
110662.836,110000
163809.89,176000
134714.67,136000
175236.12,188500
176176.95,169990
155359.98,168000
320132.28,350000
227081.86,222000
129291.84,127000
253900.08,227000
165904.05,180500
435362.88,380000
168590.94,165000
310343.88,235000
229122.38,227875
183565.06,189000
159904.75,177500
356522.2,372500
393084.6,402861
374250.4,451950
264820.8,262500
223648.25,220000
131200.61,102000
212499.06,213500
224103.88,136000
252881.95,232600
192342.47,193879
153957.72,124000
267652.7,248000
159789.98,151000
106068.875,118500
180859.86,178000
177866.77,154000
113836.555,100000
108659.64,100000
155076.53,118964
168562.06,189000
149354.14,139400
109788.3,112000
187124.16,179000
129146.52,131000
102016.59,108000
185977.81,174000
144806.84,153000
122525.98,108000
102400.984,106500
138801.78,127500
473741.25,410000
343182.16,350000
142559.77,145250
183961.95,186500
122476.29,120000
233364.72,215000
114982.11,122900
207851.86,183500
147900.5,84500
144085.95,124000
132391.73,128900
144689.34,135000
174979.19,178900
118075.945,135750
272919.56,242000
252854.5,262280
151138.89,157900
127973.266,93500
167890.12,173733
238702.95,261500
94160.305,75000
123179.984,120000
151245.05,155000
170696.19,181000
113441.125,119000
110965.41,144000
136252.86,115000
141277.78,149900
273850.25,255000
128147.83,137000
247085.02,171000
240547.33,240000
218368.44,184100
343974.3,370878
163963.9,140000
136798.81,141000
102971.195,93000
132332.44,137900
136361.44,147000
187862.72,216000
165981.8,176000
106147.75,93000
112376.81,105000
217468.38,210000
292030.22,242000
144489.23,150000
310822.22,310000
97552.25,83500
116447.08,123000
309338.62,283463
94508.84,86000
237039.19,280000
159864.94,176000
151221.11,190000
142640.62,167500
143353.08,135000
107607.09,110000
161347.53,146000
131039.56,147000
253699.44,159500
245225.31,311872
91299.86,85000
104392.6,141000
136025.61,141000
145787.98,146800
140043.83,122000
151783.69,137500
140845.48,125000
92631.0,83000
315515.34,336000
270462.1,252000
335739.8,340000
124145.555,109500
130961.47,113000
225401.81,169000
149483.52,154000
141102.11,137500
124951.09,142125
155698.1,149700
209971.84,190000
175585.95,175500
216608.39,178000
110034.375,127000
180959.19,180500
177232.12,206900
192137.73,184000
406465.0,285000
72796.17,79900
373861.66,320000
218043.5,194500
59736.45,79000
131853.08,160000
180364.81,184000
84896.77,96500
258510.38,240000
99977.49,94500
134116.5,158000
142170.66,107500
344902.78,367294
246606.83,222000
114654.44,98000
124930.25,135000
235614.94,222500
281649.66,383970
145993.95,139000
291720.3,290000
266583.06,197000
263986.2,249700
131191.73,133000
258115.58,290000
267502.62,307000
180357.45,130000
275948.53,244400
174271.7,187500
275222.94,235000
237596.33,129000
144002.62,149000
207514.06,256000
188989.39,190000
134380.06,140000
294344.25,257000
132002.66,130500
144107.98,147000
91643.34,80000
305899.3,325000
147654.36,155000
130012.92,136500
146380.1,155000
109987.71,105900
140817.39,149350
154201.97,145000
433966.47,466500
161555.48,165000
167437.61,158000
154141.47,118858
103119.836,150000
185732.48,172500
179571.84,143900
177631.94,179400
142672.95,167500
262485.8,201000
270863.0,260000
205100.8,161000
153645.16,149000
104440.734,91500
131337.11,130000
141274.17,133000
164757.38,139000
116239.94,118500
87211.66,107000
108854.02,116500
98059.375,115000
217104.58,212900
136357.73,129000
202300.22,181000
206970.52,191000
399863.8,446261
132981.11,132500
199267.23,190000
70359.47,86000
122668.02,134500
175452.19,189000
159631.73,160200
238930.19,265979
124913.04,120000
173166.34,127500
173407.4,181500
85244.734,108500
355623.2,301500
283934.53,250000
126256.24,133500
323664.0,369900
214541.86,220000
124585.195,135960
137060.42,161750
128729.69,132500
112671.805,91300
222032.9,220000
697667.9,184750
218528.67,279500
122011.53,125500
115456.18,132000
121971.2,154900
192696.53,189000
131960.61,134900
95759.97,89000
297577.34,290000
179488.7,149000
141847.28,134450
178515.64,207500
143882.84,138000
126807.16,130000
161128.22,177500
154935.53,163000
245944.39,255000
187407.05,224500
547214.3,625000
278312.56,339750
117212.96,107400
126327.86,119500
146326.0,100000
244134.2,260400
127425.94,128200
58178.156,35311
201211.86,182000
264237.06,335000
152268.95,157000
277231.56,289000
142468.95,150500
77725.62,80500
93195.15,82500
198993.92,198500
241459.67,205000
167821.53,210000
178852.31,179500
125667.21,119500
180444.03,172400
190739.08,194000
141103.81,147000
119229.805,123600
127377.68,104900
108270.6,109000
133978.86,116000
156848.45,134432
200780.77,224000
140130.89,143000
141069.78,129900
121882.125,120500
109848.46,80000
316190.34,325624
249875.95,229456
141888.69,138887
115153.63,125000
156063.38,133000
462572.22,437154
310717.47,374000
108711.46,102000
138382.4,144000
172796.03,162900
190880.64,210000
145761.38,120000
312536.84,354000
200845.06,227680
317558.78,314813
204887.78,223500
244689.3,230000
305003.25,256300
150094.44,177000
428502.78,315000
150079.86,149900
101684.98,115000
77996.12,81000
172707.61,172785
119927.23,139000
163226.98,140000
119653.945,124000
163611.66,176000
129996.695,135000
171262.11,218000
175123.67,178740
278661.72,275500
