Preds,Values
128040.67,113000
234618.77,240000
141419.36,145000
112761.14,130500
188777.33,157000
334526.53,325000
129455.6,130250
185318.88,178000
113917.22,123000
143664.89,151500
117164.016,125000
240196.03,234000
408463.28,475000
191554.44,179900
164667.58,176000
155387.0,164500
194291.7,215000
116553.43,135000
190948.08,180000
185618.36,175000
154883.7,115000
104268.31,129900
151892.08,172500
203082.4,202500
237098.56,212000
167199.88,175000
144053.47,126000
138791.0,169900
178947.23,174000
146222.58,155000
162305.14,141000
172301.45,153900
201960.8,183500
144936.52,153500
119712.6,114500
117409.15,108000
118205.055,116000
128768.89,110000
201077.61,207000
222048.22,195000
142830.62,122000
144436.22,134432
192815.47,185000
177996.03,145000
145566.25,140000
106775.71,98000
140997.78,140000
225865.19,226000
141466.89,156000
317358.1,340000
157367.8,173000
294995.34,266000
184568.98,179200
255654.92,255900
192900.62,187100
350279.1,310000
162702.28,175500
199077.78,193500
290764.0,306000
139791.02,140000
157946.77,162000
116710.3,120000
264093.75,275000
150234.05,170000
181499.11,149000
270132.94,235000
105964.41,110000
234179.39,263000
114461.31,101800
333304.38,260000
171949.62,181500
115688.4,122000
210587.27,279500
364430.66,402000
179962.16,184000
150356.14,144152
236740.1,180000
97036.19,102000
183972.7,174000
325349.1,290000
94918.23,73000
116470.43,122500
159353.36,176000
122275.53,134800
136875.28,104900
130100.3,140200
159566.27,180500
132598.44,128200
229576.86,222000
171707.17,160000
138028.69,160000
158418.44,145000
167129.44,197500
243324.77,239799
149907.45,143000
242971.72,230000
363534.7,394432
142877.8,150000
354260.94,410000
168321.77,196000
208341.44,204000
143760.48,138000
287258.56,305900
171735.27,185000
115416.73,132000
226272.84,232000
183551.5,172400
189481.47,168000
131256.5,142000
77969.31,75500
107458.26,108000
155646.69,155000
120882.88,123000
210067.7,187500
111456.875,115000
124666.25,127000
116373.58,100000
185188.53,181000
111291.53,125000
154379.84,180000
163320.3,185000
164296.06,140000
131363.39,179000
94672.49,84500
74036.68,86000
145078.56,148000
242414.2,266500
301434.47,325300
167086.66,170000
120756.48,120500
154060.84,151000
118350.21,119200
168117.6,152000
97634.31,93000
202260.22,191000
195108.62,174500
148444.52,143500
157623.53,140000
110564.18,115000
136531.34,138800
169822.58,188500
172088.58,179540
207951.02,210000
112951.94,126000
133063.72,143250
78196.86,84000
318294.44,318061
149127.56,153500
267505.7,250000
109970.92,88000
88695.836,100000
81325.64,135000
126707.55,135000
127365.57,125000
110350.72,116050
143506.16,165000
194419.83,196000
92822.125,113000
149989.53,156000
67804.25,40000
86327.36,75000
127541.234,108000
151934.75,155000
342870.72,315000
180087.17,162900
90745.35,107000
166692.36,163000
167646.08,163990
136615.6,133500
121495.19,129500
131144.19,145000
187069.58,180000
137351.31,143000
123475.695,130000
206401.81,204750
123619.07,144000
220262.8,221000
146059.48,134000
145774.9,125000
196718.12,187750
103588.55,159434
134163.34,128000
304337.8,290000
208483.33,213500
510959.62,485000
86483.164,78000
124335.555,154900
214569.39,260000
26427.902,35311
144275.61,135500
180653.64,205000
140652.2,133900
192621.64,226000
279244.78,269500
234097.72,230000
163125.12,171000
79159.94,79900
110037.84,105000
141432.58,153000
118395.17,153575
220145.4,193000
80713.68,91000
216743.73,214000
268475.53,301000
200094.0,185850
188422.95,201800
143489.12,135000
165323.94,143000
222466.22,250000
227121.11,222500
206065.31,190000
136656.38,132000
188136.39,200500
115988.055,135900
194213.4,179000
133392.14,136500
160336.31,175000
246773.64,245000
232648.98,243000
136169.89,132000
176598.06,196000
267689.78,335000
154248.72,159500
128247.28,128000
126320.94,135000
123339.95,134500
94461.08,118400
119435.04,118000
320547.72,377500
110181.96,124000
154065.61,130000
108205.74,107000
277395.66,197000
169985.05,214500
194500.62,215000
241396.9,254900
153468.1,167000
244239.61,260000
114848.445,127500
104248.93,108000
218620.69,223000
124124.695,135960
152630.89,160000
277027.56,267000
178979.5,176432
418914.9,501837
119897.7,124500
166336.83,167900
127822.305,106500
111507.28,124000
202291.38,180000
224665.03,192500
157446.52,160000
156847.97,165000
333024.3,319900
190529.14,203000
225182.3,180000
135302.47,133000
297764.62,372402
167214.84,165150
416907.38,611657
70553.53,61000
140180.58,139000
64045.008,80500
123206.47,145000
116768.03,147000
238883.94,252678
308429.53,385000
151196.89,207500
100617.11,110000
129440.75,109500
106598.32,118500
111121.0,91300
156592.77,235000
97135.03,87000
193337.98,191000
228802.44,224900
169268.86,188700
237145.86,200000
77729.28,85000
111857.22,166000
197780.83,172500
108906.37,95000
131071.94,138000
140408.53,149900
106257.984,128000
171938.16,181900
129690.47,131500
277752.66,263435
126609.16,124900
401577.1,412500
141024.1,131400
165425.06,133000
134056.2,139000
129651.93,161500
140772.97,120000
300687.2,354000
260115.44,255000
96659.65,85400
374685.38,424870
173486.89,181000
167946.56,178000
248157.75,240000
113091.07,79500
117513.65,129900
174656.48,218000
193999.94,185500
195491.45,193879
226669.1,200500
118859.85,100000
146214.86,156000
150770.92,155000
55408.504,67000
146134.77,152000
152945.52,175000
121681.38,122500
146273.73,161750
155772.64,149500
182109.5,159000
136965.94,128000
189187.67,201000
197514.25,219500
235841.69,236000
106055.92,64500
123364.78,132250
443572.88,556581
105370.79,109000
84124.33,80000
178411.9,187500
207543.42,210000
317159.9,345000
148121.17,168500
124240.31,133000
200297.86,256000
181456.38,181000
214873.14,179900
177677.7,223500
129263.78,125000
116108.41,94750
134837.4,165000
91984.96,115000
145952.77,176000
141046.73,140000
142161.31,144900
88602.4,76000
119980.016,119000
101647.52,94500
117737.484,129000
123161.32,127000
142876.17,155000
118309.48,123600
120129.28,125500
190641.44,187000
182534.94,150900
119389.13,144000
223068.38,239900
145342.28,144000
222308.11,259000
174911.28,168000
144618.19,119000
161943.33,112000
244497.66,227875
216395.67,244000
94522.95,93000
169161.55,186700
129565.85,147000
445533.62,385000
217000.08,220000
190997.78,224000
194885.9,169000
100202.67,81000
130625.9,132500
188662.94,192140
144005.48,129500
171242.97,170000
402762.16,451950
110098.336,125500
191259.62,160000
145952.81,165500
217490.78,197900
149814.64,142953
297346.2,375000
349238.44,326000
297362.0,339750
144836.28,157000
104672.94,87000
225024.97,164000
110158.664,79900
282891.22,274900
279283.44,252000
129530.66,163500
169654.84,173000
172641.62,158500
134195.78,158000
82018.84,110000
362011.75,287000
155471.58,157000
113504.055,130000
154245.95,157900
113940.12,102000
197002.06,191000
92523.98,93500
235673.08,219500
196457.27,185900
226507.48,225000
126650.875,137000
129440.3,124900
134189.72,99500
93310.445,90350
130533.28,128900
155102.11,161000
194652.38,180500
162685.94,162500
131067.836,160000
188581.64,179665
144846.55,132500
154103.14,163000
197112.64,177000
90632.08,118000
211291.31,235000
192987.19,175000
341261.47,335000
113173.78,106000
151235.56,139000
252701.67,250000
160786.14,176000
134345.53,160000
172088.16,154000
122724.85,131500
279448.94,250000
256235.7,268000
122005.92,104000
296962.47,317000
108174.37,113000
115703.5,127500
189687.75,180000
189397.47,176485
233033.95,239000
