Preds,Values
114312.84,113000
246256.27,240000
136687.16,145000
127331.625,130500
185705.92,157000
332262.47,325000
123211.74,130250
177452.66,178000
96699.23,123000
126180.08,151500
113527.0,125000
212926.08,234000
446211.66,475000
201452.23,179900
163643.48,176000
152740.55,164500
212186.7,215000
117842.57,135000
183302.62,180000
196504.38,175000
158217.58,115000
106931.08,129900
154519.7,172500
208725.22,202500
253814.81,212000
172698.12,175000
133839.84,126000
140061.52,169900
184120.33,174000
148880.52,155000
158885.38,141000
164162.1,153900
205954.12,183500
152603.89,153500
116749.52,114500
115314.49,108000
99527.805,116000
124746.516,110000
206299.81,207000
209961.28,195000
145284.64,122000
180933.72,134432
177433.05,185000
168244.75,145000
135736.89,140000
134064.83,98000
124705.234,140000
220009.77,226000
160504.89,156000
315185.72,340000
163882.88,173000
347464.84,266000
176954.14,179200
248721.44,255900
185805.05,187100
351674.56,310000
159748.31,175500
200676.75,193500
285894.7,306000
157009.62,140000
146239.12,162000
111578.51,120000
257871.28,275000
161848.7,170000
181066.56,149000
309230.72,235000
109285.21,110000
246906.28,263000
113071.22,101800
299319.34,260000
203959.31,181500
113948.305,122000
207707.27,279500
406191.06,402000
168228.11,184000
163020.12,144152
244816.88,180000
106363.32,102000
172051.28,174000
354655.25,290000
93225.15,73000
111365.18,122500
161541.73,176000
112006.0,134800
109984.266,104900
135705.42,140200
188050.44,180500
127491.61,128200
254042.77,222000
175399.62,160000
140162.81,160000
172890.33,145000
183948.2,197500
214012.14,239799
163218.67,143000
255600.45,230000
334076.94,394432
144411.28,150000
377548.72,410000
187270.83,196000
207792.5,204000
155156.48,138000
346979.66,305900
175833.48,185000
116936.164,132000
244179.98,232000
193111.17,172400
125781.195,168000
128086.66,142000
73359.016,75500
92882.04,108000
165141.86,155000
122242.45,123000
220187.66,187500
116359.1,115000
105283.836,127000
121856.516,100000
177262.14,181000
119515.41,125000
163492.08,180000
156692.55,185000
162261.16,140000
136137.0,179000
99047.055,84500
73605.61,86000
142610.95,148000
245398.8,266500
296003.62,325300
156399.78,170000
112260.98,120500
153592.58,151000
98299.695,119200
174656.94,152000
115574.98,93000
205953.6,191000
190235.27,174500
167533.16,143500
171845.69,140000
102651.93,115000
136725.42,138800
175117.42,188500
160691.34,179540
224000.02,210000
109430.05,126000
132159.34,143250
84886.35,84000
359221.6,318061
154010.22,153500
279399.03,250000
113926.69,88000
93124.25,100000
97236.14,135000
127040.625,135000
123502.6,125000
115420.77,116050
145365.19,165000
197449.58,196000
86164.84,113000
153381.16,156000
56218.92,40000
85131.18,75000
110209.6,108000
149827.7,155000
334085.06,315000
177429.61,162900
93116.97,107000
142461.88,163000
184946.03,163990
149609.86,133500
112220.875,129500
147903.52,145000
184334.44,180000
144845.42,143000
149592.28,130000
196705.62,204750
138844.73,144000
214278.33,221000
150510.22,134000
142536.5,125000
200814.75,187750
95226.43,159434
112924.4,128000
315474.34,290000
233842.5,213500
557264.94,485000
89515.51,78000
131433.8,154900
205012.45,260000
31681.387,35311
137483.03,135500
182877.72,205000
120432.97,133900
192935.62,226000
318960.94,269500
235106.42,230000
140748.06,171000
66616.48,79900
106385.875,105000
140130.23,153000
124020.31,153575
216545.97,193000
64004.79,91000
224696.44,214000
308409.12,301000
206005.67,185850
196170.39,201800
172558.83,135000
140959.14,143000
202701.3,250000
236863.66,222500
198571.53,190000
143667.72,132000
198638.06,200500
99303.125,135900
194141.6,179000
126207.0,136500
158866.22,175000
238483.64,245000
230060.8,243000
147577.75,132000
169549.25,196000
267761.4,335000
162668.47,159500
114970.914,128000
111942.414,135000
129875.016,134500
87838.02,118400
136047.89,118000
295190.1,377500
121077.586,124000
139233.42,130000
101640.266,107000
260431.73,197000
134200.92,214500
220327.77,215000
245951.66,254900
155228.92,167000
232747.08,260000
122023.99,127500
97579.695,108000
229069.47,223000
135443.95,135960
160076.05,160000
289294.5,267000
167719.6,176432
409075.72,501837
119384.29,124500
158467.89,167900
122721.58,106500
94161.84,124000
205517.64,180000
226925.27,192500
154112.33,160000
165516.39,165000
343846.94,319900
203193.98,203000
203796.92,180000
127181.63,133000
311173.88,372402
166495.81,165150
402764.06,611657
42901.664,61000
140284.56,139000
72760.09,80500
129240.336,145000
110907.125,147000
259554.69,252678
252531.45,385000
139649.81,207500
94139.695,110000
130590.445,109500
110434.83,118500
109228.766,91300
173489.42,235000
100242.42,87000
192561.31,191000
228714.19,224900
184747.33,188700
247334.45,200000
116205.3,85000
134541.42,166000
184750.61,172500
114432.59,95000
133194.19,138000
131319.88,149900
115636.92,128000
170866.58,181900
134900.48,131500
349216.28,263435
133420.45,124900
370174.16,412500
146569.31,131400
