Preds,Values
220719.95,254000
117027.85,135000
140452.1,128000
293137.22,375000
281984.6,297000
340211.44,320000
257908.55,275000
155451.17,147400
225304.52,250000
127873.64,130000
247428.11,240000
168637.03,176000
124731.23,130250
161219.33,165000
193429.23,193500
114911.195,130500
143376.64,156000
151806.92,144000
125784.94,109500
364294.0,394432
125315.88,134500
147913.72,172500
104298.31,113000
54203.895,52500
149883.77,152000
133329.19,155000
252217.92,180000
261471.8,315750
151086.1,153500
205154.56,225000
141380.33,149900
138789.9,140000
121543.44,115000
144527.58,155000
105127.37,110000
231604.23,244000
133670.97,109900
83533.88,85000
222074.56,215000
149031.98,135000
123186.41,179000
87021.04,68400
270032.75,197000
188400.4,179900
145551.73,144900
184996.73,200500
135196.22,142500
72817.33,68500
192793.72,239000
113724.65,98000
406772.22,253293
64801.715,79000
206210.22,187500
120233.24,97000
154087.48,136900
130023.85,109000
202275.94,259500
215902.64,213250
248643.05,275000
130798.17,119500
113147.25,115000
353581.16,395000
141297.77,150000
164962.42,112000
168162.33,175000
137245.97,160000
139673.55,141500
96393.21,120500
255292.06,287000
134766.88,148000
135786.7,130000
208032.02,244000
183496.64,207500
124022.08,110000
123476.36,127000
183262.28,136000
97215.38,75000
130678.31,60000
95697.31,107000
108394.234,107500
270445.9,324000
229025.66,222000
124050.4,123000
276480.12,256300
192041.55,185850
125902.2,118500
210325.08,237000
397396.72,372500
156045.3,174900
184984.9,194500
108645.625,101000
163899.08,189950
126529.47,132500
240403.67,230000
156251.12,154300
128669.83,140200
200470.47,212000
194333.9,192000
221510.64,392000
141360.45,115000
424705.34,410000
127651.88,127500
236716.73,275000
112364.12,127000
102259.3,100000
122164.66,118500
149847.38,135000
178338.97,173000
216603.58,213500
168426.81,164700
137385.62,140000
61427.254,35311
116254.44,106000
189827.61,217000
280500.3,269500
98264.58,93000
247506.56,233170
158877.5,142953
122038.91,133900
266254.53,250000
146907.55,160000
207774.36,190000
120840.22,123000
100871.766,113000
90270.21,100000
83559.68,109500
148966.2,147500
136770.94,131400
221402.6,243000
405642.4,475000
178429.89,127500
150059.34,177000
122530.914,125500
384389.9,395192
292983.66,312500
218998.22,217000
187076.6,230000
223413.08,215200
92960.22,76500
214112.33,179665
155525.45,165500
157779.73,129900
126487.96,134800
154586.56,165000
218655.9,220000
115093.516,122500
189949.14,200141
180818.2,130500
100874.01,105000
91975.555,73000
186651.0,172785
104385.05,105000
122817.93,128000
111399.63,105000
138549.73,129900
96507.836,93000
153715.83,90000
130451.02,134000
220195.8,194500
164721.28,197500
188967.31,207000
209484.64,226700
251836.02,235000
99058.92,106000
171000.25,178000
224513.44,261500
180122.0,172400
103235.39,120000
155818.52,136905
130256.75,126500
170353.84,140000
172666.39,178400
150163.86,153000
211067.81,197000
142016.36,148000
202283.05,184000
179209.92,214500
126593.37,147000
202334.38,227000
296092.94,290000
136416.19,143000
380600.4,333168
464444.0,437154
