Preds,Values
142755.67,128000
280470.1,392500
325967.47,315000
115559.555,130000
138493.1,131400
148968.42,165000
173069.27,180000
216138.73,216837
227234.78,243000
219288.73,242000
205482.67,200000
119602.625,131500
294325.66,375000
104568.27,100000
178840.48,189000
103532.13,108000
173466.8,171900
197619.98,210000
267477.78,258000
193092.17,176000
237736.78,201000
132878.34,129000
215368.75,182000
111171.86,107500
221519.55,214000
114921.72,107500
283905.28,282922
146722.97,135000
125698.62,166000
220912.36,190000
101762.28,79000
148969.42,164500
115924.17,119500
290625.0,295000
163367.12,157000
76549.805,82000
138782.55,138500
153046.44,160000
291855.7,340000
98564.46,107000
143224.1,112000
357641.16,325624
218600.12,212000
239008.31,217000
161619.1,196500
200430.56,201800
214447.97,213000
191099.06,224900
234344.84,229000
201737.95,200000
186417.45,181000
144969.16,150000
346399.12,310000
93077.914,79900
182542.44,181500
148480.95,140000
187231.98,207500
258240.38,239000
121065.484,123600
124649.16,104000
138493.45,155000
261186.1,239000
418198.72,402000
175989.2,173500
162936.9,171000
163132.25,157000
102814.82,119000
445154.22,381000
183179.14,188500
165133.86,207000
159590.62,141000
120446.53,129000
120614.99,135000
140382.66,154000
191169.81,187500
166627.12,164700
200100.33,194500
288639.3,255000
331991.34,290000
201630.97,208300
242744.05,244000
109667.6,110000
213726.94,169000
184690.22,180000
121969.89,105500
163911.06,176000
353275.34,303477
125467.47,106000
127517.35,108000
95223.05,72500
149647.9,134000
143451.61,150750
58643.996,112000
83197.77,108500
228869.75,239000
89280.83,100000
113583.164,107500
188783.44,200500
157715.19,139400
163733.53,161000
161981.94,165500
154916.58,172500
143282.0,163000
418640.44,745000
128408.414,139000
193658.08,196000
127500.61,124500
188756.38,181000
146161.19,136905
223898.48,227875
161159.39,176500
355109.25,336000
115175.97,87000
66343.914,80000
184288.34,193000
233911.86,235000
72978.11,60000
173119.86,181000
204829.98,241500
398391.3,465000
127175.625,114500
147901.11,127000
307915.34,305900
66159.05,84000
201140.62,195000
213456.3,275000
249960.78,275000
240695.31,263000
137037.3,134900
124903.664,142125
111812.05,141000
160268.8,143000
414649.03,556581
178085.95,135000
113439.27,112000
167244.98,185000
201659.64,250000
172304.22,190000
120756.18,133000
97289.99,98000
138524.17,155000
177210.31,160000
242148.3,233170
262205.0,281000
115488.16,111000
143283.39,156500
115361.14,105000
180637.81,183200
360799.6,305000
157891.33,171750
211357.84,257500
139920.53,139950
162310.94,135000
138421.33,153500
309860.62,374000
127067.74,149000
178783.92,168000
272751.16,315000
117433.5,135000
101792.6,110000
123721.95,129000
144717.69,153000
375570.8,395192
145193.33,132000
150046.56,148500
241621.72,252678
141255.45,135000
316942.12,274900
198899.69,193879
131599.89,145000
154352.52,156000
134875.5,119500
140839.67,145000
165611.4,189950
228363.28,192000
187282.39,187500
212981.97,242000
444104.66,582933
215659.1,220000
209937.89,235000
139102.17,122000
182527.81,230000
87916.42,68500
169566.81,223500
120101.45,90000
129324.766,105000
130034.29,137500
165385.05,155000
412604.25,423000
180982.77,162900
243419.16,263435
206580.64,202500
98168.445,103200
91325.41,88000
341951.72,385000
103560.69,117000
159066.45,178000
174587.4,201000
116040.055,119000
133958.83,188000
153276.48,137500
107399.734,82000
82984.414,86000
219421.45,201000
153646.22,170000
144815.17,140000
243256.53,222500
205851.39,183500
143022.67,153500
159304.6,145250
111128.92,122500
173459.31,176432
254785.69,251000
72314.93,34900
208879.81,184000
169271.78,174000
211008.08,213250
100128.01,40000
105009.74,110500
143108.06,144000
199541.44,205000
282514.0,227000
123914.02,145000
96946.13,87500
121009.17,115000
196314.39,188000
132977.2,137000
129183.81,128500
105778.72,109900
328041.28,285000
254798.34,232000
152219.38,142500
121233.266,100000
172516.28,180500
146826.25,148000
194634.56,191000
135777.28,147000
169508.4,149900
86948.04,86000
