Preds,Values
92305.97,128000
155267.6,392500
216777.0,315000
85941.78,130000
83770.67,131400
99960.03,165000
100152.23,180000
153135.36,216837
110321.375,243000
150982.42,242000
140103.19,200000
86099.25,131500
150982.42,375000
74584.984,100000
143892.55,189000
71902.74,108000
111662.43,171900
112028.16,210000
160265.78,258000
119333.52,176000
171882.1,201000
84924.21,129000
126440.67,182000
89186.07,107500
129032.58,214000
78706.76,107500
172247.6,282922
91534.63,135000
101204.56,166000
112095.55,190000
87623.9,79000
94592.54,164500
79325.555,119500
159043.94,295000
87783.79,157000
75889.2,82000
82079.875,138500
111662.43,160000
177280.08,340000
75755.29,107000
84886.086,112000
196427.81,325624
133551.34,212000
112187.72,217000
125052.13,196500
121305.195,201800
129441.0,213000
127378.29,224900
158932.72,229000
96999.44,200000
113367.87,181000
83979.16,150000
200973.25,310000
72764.305,79900
99762.35,181500
99790.16,140000
115609.95,207500
110788.77,239000
78270.516,123600
94438.29,104000
84618.03,155000
171882.1,239000
206218.33,402000
109808.19,173500
106945.92,171000
87648.24,157000
72726.19,119000
239192.23,381000
121030.96,188500
110638.02,207000
117211.8,141000
75193.125,129000
76966.47,135000
82079.875,154000
129703.766,187500
111662.43,164700
141204.31,194500
172656.03,255000
200607.75,290000
95114.0,208300
159862.58,244000
76246.27,110000
99715.484,169000
123622.85,180000
88706.91,105500
102638.04,176000
171404.62,303477
95348.86,106000
81372.25,108000
67643.12,72500
92004.51,134000
91764.82,150750
75130.35,112000
66095.805,108500
110788.77,239000
79357.23,100000
79837.4,107500
112400.08,200500
114094.72,139400
106901.34,161000
95658.98,165500
107389.1,172500
107036.516,163000
281531.7,745000
83399.28,139000
120018.63,196000
95111.11,124500
110041.78,181000
98788.266,136905
127378.29,227875
102202.95,176500
206036.86,336000
78696.08,87000
73784.164,80000
112400.08,193000
147821.55,235000
66643.46,60000
113800.734,181000
153135.36,241500
235261.55,465000
82143.64,114500
90598.055,127000
214303.14,305900
74324.8,84000
123622.85,195000
128042.055,275000
168934.1,275000
142135.83,263000
84695.0,134900
75578.414,142125
76517.11,141000
99623.31,143000
258651.38,556581
100065.52,135000
76349.17,112000
105345.23,185000
110321.375,250000
109493.766,190000
82163.4,133000
85136.23,98000
105875.61,155000
119632.016,160000
129032.58,233170
169630.97,281000
78547.38,111000
103934.26,156500
77830.336,105000
112400.08,183200
196793.31,305000
120018.63,171750
112095.55,257500
88370.984,139950
81617.88,135000
86806.875,153500
209216.72,374000
88319.19,149000
113129.55,168000
181641.17,315000
87882.34,135000
72726.19,110000
81725.63,129000
84618.03,153000
220811.44,395192
86477.96,132000
102430.48,148500
135794.61,252678
91177.07,135000
186659.56,274900
119333.52,193879
78547.38,145000
90566.84,156000
81372.25,119500
95111.11,145000
114293.09,189950
138388.17,192000
119003.29,187500
156947.14,242000
256476.44,582933
133551.34,220000
129032.58,235000
126503.34,122000
132848.83,230000
63988.023,68500
100140.055,223500
90074.56,90000
83274.28,105000
122223.91,137500
85756.234,155000
214668.64,423000
117644.1,162900
135515.58,263435
129089.29,202500
75219.625,103200
79357.23,88000
162934.36,385000
77465.02,117000
113290.14,178000
115771.74,201000
71577.586,119000
98788.266,188000
91036.72,137500
76846.66,82000
66643.46,86000
129032.58,201000
99388.49,170000
87755.01,140000
140420.8,222500
127378.29,183500
97295.82,153500
90836.99,145250
88053.336,122500
101941.11,176432
155267.6,251000
66229.414,34900
113367.87,184000
113129.55,174000
129441.0,213250
73699.23,40000
68778.484,110500
86099.25,144000
134818.58,205000
171882.1,227000
84934.3,145000
73872.43,87500
82465.98,115000
112400.08,188000
83577.12,137000
81338.086,128500
73872.43,109900
200607.75,285000
171882.1,232000
88706.91,142500
81372.25,100000
90772.25,180500
85080.69,148000
127633.63,191000
76126.44,147000
101137.89,149900
69889.61,86000
77118.68,110000
119003.29,173000
89116.49,91500
89407.07,155000
128807.57,213000
112400.08,173000
135794.61,230000
82627.89,135000
75655.81,88000
92450.81,144500
213791.47,335000
77074.5,109000
110594.68,272000
186659.56,245350
80973.39,97000
159410.56,272000
128297.43,161000
82163.4,129500
150982.42,262500
85279.66,131000
79512.32,125000
136479.84,239000
91708.68,159500
80893.06,127500
193894.67,325000
112347.54,146000
129032.58,204000
82143.64,110000
119333.52,159895
200973.25,340000
109808.19,176000
79325.555,115000
189445.67,268000
169630.97,270000
97545.15,259500
119520.52,219500
107367.01,129500
83009.27,149350
188471.48,319900
81905.414,158500
102018.57,186700
200047.72,287000
67337.55,106500
191182.73,290000
66401.37,82500
117335.164,186500
90681.23,136000
75224.18,130000
134395.66,198500
121188.58,197000
124435.805,172500
221176.94,377426
73967.92,118400
