Preds,Values
98167.95,78000
98531.23,88000
99134.06,84900
682820.6,160000
168195.86,145000
178552.84,160000
69952.805,113000
146955.64,157000
81288.58,109500
228983.95,260000
148079.14,176000
168746.62,163000
306217.38,403000
203616.05,174500
157384.38,168500
107479.086,64500
102745.195,76000
142371.48,90000
186099.3,188000
101594.055,126000
193290.17,171000
90308.89,100000
190125.45,201800
132766.19,153337
185486.44,190000
112120.97,130250
117996.21,100000
75573.81,67000
161409.0,164500
151857.1,140000
119529.195,144000
229275.94,295493
160954.16,190000
238818.58,205000
196355.8,219500
116511.4,129000
164883.88,90000
185194.08,154000
231451.97,202500
164281.94,151000
175252.1,137000
86900.1,98000
294716.88,317000
152765.39,160000
158687.47,153500
82315.95,84000
206064.56,163000
319226.2,337000
130171.9,153900
173007.75,185900
170729.45,143000
187840.86,184900
272893.4,243000
121677.664,110000
165081.48,176000
140896.61,136000
186364.23,188500
179045.22,169990
164423.34,168000
326905.8,350000
238093.58,222000
124875.46,127000
206537.0,227000
157856.73,180500
500404.72,380000
180086.6,165000
323817.72,235000
292584.66,227875
186988.28,189000
170217.88,177500
344172.06,372500
428329.34,402861
417592.03,451950
271863.06,262500
236718.56,220000
128186.4,102000
197394.47,213500
217981.23,136000
244027.64,232600
207232.77,193879
159321.81,124000
229409.52,248000
169258.44,151000
107007.15,118500
158326.89,178000
180307.0,154000
119280.1,100000
89268.766,100000
157084.2,118964
219811.0,189000
177485.73,139400
129995.9,112000
194854.83,179000
120513.22,131000
87117.35,108000
204701.61,174000
134723.11,153000
115541.914,108000
85025.93,106500
147119.69,127500
457318.4,410000
375572.53,350000
166830.92,145250
192489.34,186500
116582.664,120000
252187.27,215000
107981.85,122900
204943.39,183500
151516.83,84500
130827.56,124000
126898.62,128900
155439.95,135000
177622.03,178900
117705.81,135750
250220.8,242000
241183.94,262280
168029.53,157900
134166.92,93500
156036.16,173733
257796.7,261500
93897.03,75000
119596.31,120000
172815.14,155000
188523.72,181000
114082.266,119000
109873.14,144000
139150.42,115000
128937.086,149900
264562.94,255000
143808.55,137000
216083.56,171000
246954.33,240000
215009.08,184100
372615.72,370878
163289.61,140000
146269.11,141000
139930.11,93000
133235.58,137900
141534.27,147000
185967.31,216000
155781.56,176000
111509.84,93000
120854.58,105000
259086.38,210000
301658.22,242000
158719.9,150000
304873.84,310000
105190.69,83500
116356.25,123000
256570.53,283463
84045.55,86000
273467.16,280000
173642.48,176000
161512.2,190000
165588.52,167500
148562.05,135000
93037.97,110000
145415.48,146000
124022.695,147000
256611.1,159500
262932.62,311872
69959.74,85000
85747.45,141000
124676.18,141000
157551.77,146800
151461.72,122000
163905.39,137500
138680.97,125000
109179.83,83000
311551.2,336000
224719.73,252000
286324.78,340000
134822.92,109500
145965.27,113000
200193.81,169000
153732.4,154000
148739.64,137500
123220.76,142125
149376.47,149700
194374.12,190000
154529.19,175500
217907.66,178000
113465.0,127000
181167.48,180500
189323.22,206900
173962.42,184000
453090.16,285000
79305.27,79900
342551.75,320000
226497.14,194500
82242.91,79000
138126.98,160000
180068.22,184000
88629.56,96500
262011.4,240000
109147.23,94500
158956.27,158000
151153.52,107500
333519.8,367294
254907.62,222000
109462.17,98000
126363.234,135000
258701.94,222500
276376.1,383970
148298.95,139000
305439.1,290000
279746.7,197000
263682.3,249700
131523.84,133000
245094.84,290000
227467.08,307000
150863.92,130000
271973.44,244400
190122.52,187500
237304.23,235000
230876.17,129000
134443.39,149000
213369.0,256000
179318.31,190000
129129.67,140000
298516.47,257000
137596.19,130500
136429.11,147000
79548.6,80000
296568.84,325000
140000.39,155000
124728.68,136500
148360.66,155000
110839.56,105900
136838.31,149350
184603.95,145000
492447.28,466500
150482.62,165000
162861.89,158000
151820.56,118858
119583.21,150000
177070.95,172500
214846.2,143900
151516.14,179400
138654.17,167500
235955.28,201000
292967.1,260000
206726.08,161000
172919.7,149000
122674.27,91500
129487.36,130000
176054.77,133000
175357.72,139000
106001.984,118500
101650.695,107000
121620.45,116500
119811.484,115000
226959.9,212900
125721.38,129000
220903.38,181000
223568.53,191000
378587.72,446261
140346.73,132500
207434.22,190000
64780.77,86000
119983.37,134500
180613.52,189000
179804.42,160200
306712.7,265979
122289.56,120000
157894.27,127500
186470.16,181500
59179.797,108500
391734.4,301500
262666.25,250000
123350.66,133500
319265.84,369900
197176.25,220000
127873.46,135960
152509.7,161750
131346.34,132500
104948.734,91300
238609.1,220000
670113.8,184750
230620.92,279500
127640.516,125500
119110.78,132000
149944.47,154900
207551.05,189000
118768.4,134900
99271.01,89000
298510.12,290000
198188.14,149000
151488.55,134450
207557.47,207500
141970.33,138000
129857.85,130000
166737.2,177500
154057.86,163000
260705.38,255000
222743.45,224500
602628.8,625000
232562.78,339750
104747.445,107400
127762.766,119500
143913.23,100000
228890.16,260400
138696.19,128200
47696.53,35311
223264.45,182000
266957.44,335000
159400.8,157000
267432.84,289000
134292.95,150500
76604.05,80500
95156.914,82500
219508.77,198500
231919.2,205000
175890.4,210000
161458.97,179500
137695.72,119500
180378.16,172400
206658.84,194000
144442.62,147000
107237.26,123600
117879.65,104900
102696.9,109000
134967.56,116000
142330.23,134432
230036.4,224000
136605.7,143000
142005.6,129900
136088.48,120500
121779.97,80000
300156.03,325624
253448.36,229456
137627.1,138887
108826.09,125000
159062.22,133000
519755.22,437154
252926.42,374000
81870.48,102000
135973.64,144000
157353.6,162900
196387.05,210000
153662.56,120000
307754.06,354000
234749.88,227680
287080.8,314813
200180.89,223500
230480.69,230000
331304.12,256300
162624.9,177000
357866.8,315000
151166.83,149900
103676.29,115000
88770.27,81000
167977.42,172785
129661.2,139000
163867.38,140000
116668.58,124000
163170.62,176000
149855.03,135000
190035.48,218000
191054.55,178740
229359.22,275500
121520.03,106000
110565.03,138000
121945.18,115000
195374.05,188700
154059.05,130000
233517.77,274725
131743.31,110500
116102.23,126175
113043.695,114500
156534.0,147400
69645.81,52500
207061.25,227000
117830.91,79900
203334.52,225000
118113.08,137500
133592.98,118000
97733.914,108480
122458.086,134000
153074.06,129900
288923.0,319900
155809.19,159500
143901.14,164900
229044.12,215000
114815.766,109008
128270.56,97000
123977.39,108000
171108.92,165600
204493.25,188000
192459.02,150900
131101.39,108959
267535.88,235128
122004.41,125000
125817.98,134900
108538.63,82000
94286.234,123500
133130.8,129000
337487.94,313000
191116.3,176000
137906.78,165000
154983.94,150000
162586.52,180000
142733.38,175000
232243.38,223000
106144.63,124900
262977.12,328000
161614.6,153000
164538.39,160000
143738.02,105500
454578.78,415298
192949.02,185000
168336.16,163990
154175.14,147000
126092.18,129000
285960.94,275000
113165.35,110000
177142.86,200500
164356.83,155000
102173.44,129900
318009.12,285000
234981.62,248000
