Preds,Values
204841.97,254000
113997.586,135000
138986.81,128000
300691.34,375000
283345.12,297000
353762.16,320000
248843.31,275000
150754.89,147400
227636.4,250000
126494.76,130000
256119.3,240000
171446.28,176000
124148.086,130250
158148.08,165000
197029.25,193500
116323.38,130500
141244.11,156000
149302.88,144000
128881.47,109500
369673.84,394432
122105.305,134500
142055.14,172500
106943.81,113000
55636.406,52500
145923.58,152000
135664.12,155000
259298.55,180000
272997.62,315750
147814.6,153500
210191.86,225000
140493.39,149900
136167.64,140000
126218.35,115000
139605.9,155000
113149.5,110000
231258.48,244000
129341.164,109900
82185.53,85000
235993.97,215000
149967.86,135000
145192.92,179000
82855.375,68400
249682.75,197000
194747.64,179900
145152.83,144900
180702.97,200500
137335.27,142500
73584.68,68500
203677.2,239000
109533.2,98000
388576.94,253293
71757.23,79000
198045.03,187500
116978.07,97000
150003.61,136900
132172.58,109000
201864.84,259500
214808.73,213250
236225.89,275000
130180.42,119500
112256.95,115000
362599.12,395000
139986.34,150000
165663.0,112000
181603.1,175000
146274.1,160000
132027.3,141500
95546.32,120500
259272.14,287000
135692.7,148000
128191.28,130000
209907.11,244000
183002.88,207500
120429.83,110000
123000.8,127000
177971.02,136000
93328.805,75000
128685.164,60000
87854.234,107000
107303.91,107500
260886.42,324000
235881.8,222000
120191.44,123000
286150.9,256300
192047.94,185850
127613.76,118500
206552.14,237000
368726.7,372500
154311.89,174900
181044.77,194500
107314.984,101000
159161.8,189950
127257.664,132500
240158.14,230000
160101.45,154300
129332.33,140200
196632.44,212000
194442.1,192000
204054.42,392000
143532.67,115000
397902.16,410000
132394.27,127500
246929.86,275000
112915.26,127000
111151.89,100000
116896.0,118500
143418.94,135000
172623.81,173000
201542.86,213500
159197.81,164700
137418.48,140000
60991.88,35311
114511.82,106000
190320.81,217000
301440.72,269500
99487.42,93000
267372.75,233170
157242.58,142953
123394.05,133900
272596.94,250000
144095.28,160000
207387.45,190000
118082.234,123000
107862.58,113000
92082.07,100000
86758.59,109500
144238.11,147500
131804.11,131400
235772.47,243000
396328.4,475000
181151.08,127500
156577.3,177000
118985.67,125500
415236.56,395192
310950.78,312500
227193.83,217000
221624.2,230000
224290.53,215200
96052.03,76500
223713.58,179665
159625.69,165500
162911.78,129900
127695.35,134800
158505.27,165000
204531.44,220000
112997.2,122500
189357.2,200141
180697.5,130500
108971.62,105000
92892.516,73000
188693.02,172785
92346.14,105000
119207.4,128000
107712.82,105000
140946.16,129900
90080.25,93000
152255.9,90000
130940.71,134000
215905.61,194500
165665.95,197500
191907.52,207000
206625.33,226700
241039.42,235000
99950.48,106000
177643.61,178000
237185.52,261500
178565.27,172400
99993.34,120000
160759.25,136905
128458.22,126500
165645.11,140000
172893.02,178400
149780.5,153000
191488.36,197000
145411.81,148000
203770.05,184000
183673.7,214500
132144.94,147000
224144.14,227000
300906.12,290000
130858.88,143000
401805.53,333168
453023.4,437154
170632.8,180000
150754.89,151000
157247.55,151000
143723.17,149000
140323.92,132000
128785.13,138500
156206.03,146000
143045.66,150750
123599.63,118500
192143.02,215000
115924.91,132000
224966.38,272000
374462.06,335000
209344.95,129000
218987.78,207500
153811.38,177500
188930.31,179200
312275.0,299800
117864.74,123000
135202.05,116000
180970.69,165400
95768.61,84500
150997.78,145250
134162.72,144000
306775.84,275000
129523.18,104900
312905.34,430000
109424.05,125500
317215.78,285000
262041.7,255900
207750.6,215000
153239.0,144500
119492.54,129900
91356.43,80000
224977.7,205000
142200.16,127500
153604.19,177000
117321.73,114500
144364.58,139000
118559.414,119500
180986.47,155835
256316.5,227000
186097.45,189000
124044.23,125000
119607.914,84900
167511.69,173500
123198.46,124500
139827.45,122000
144314.67,135000
156963.12,149500
168502.53,175000
136364.05,133500
157174.81,158900
131170.17,130000
238628.77,212000
128655.2,136000
249446.97,239900
168575.4,115000
167267.67,178000
87431.49,67000
92023.07,103200
154075.34,143000
142576.14,176000
132640.64,104900
159353.0,166000
214509.1,265979
218458.88,250000
100107.875,118000
74039.2,55000
229710.23,263000
201604.77,208900
187680.39,182900
191897.48,180000
298625.78,302000
184698.92,194201
112981.11,128950
151796.78,155000
157912.33,149900
152439.69,140000
140055.84,131000
193582.22,176000
86629.516,135000
88306.39,78000
161680.55,155000
196672.95,192000
144185.81,140000
202079.27,157000
224639.19,195000
178344.6,159895
156621.06,171900
268123.62,242000
158179.67,145000
72948.984,81000
279727.88,270000
237554.11,164000
114641.195,120500
177587.62,165600
186146.19,211000
173059.53,139000
189936.86,176000
106055.555,87000
113275.59,139000
80438.445,40000
485770.8,556581
201341.78,181000
72311.23,52000
143793.16,131500
101159.93,128000
180604.75,185750
119339.15,117000
141424.9,152000
121935.49,148500
199584.47,175000
173811.4,175500
401226.78,412500
141946.67,162900
100064.84,107000
369233.06,377426
444444.88,380000
131948.52,123500
158895.9,162000
178716.69,187000
422821.3,402861
119984.48,122900
149780.12,138887
181673.42,162900
142444.25,136500
203764.94,200000
322267.25,283463
177948.33,175000
157433.34,157900
268228.03,383970
266377.53,232000
120448.13,110500
128843.83,128500
118529.62,100000
123650.65,127500
211809.5,241500
241379.97,259000
121233.44,108000
127991.65,129000
153505.1,172000
121858.805,135960
129046.39,137000
169232.34,178900
365115.84,345000
240323.14,265900
182909.61,178000
145057.61,140000
88875.18,86000
195723.33,191000
187554.45,139600
206282.31,197900
531795.0,184750
194468.94,183500
193470.52,216000
243994.97,224000
174576.1,178000
138711.0,134450
112683.65,95000
188679.16,200000
101407.43,99900
121613.414,141000
73976.875,58500
92835.81,76000
147543.95,155000
98596.97,85000
235565.34,220000
355309.56,403000
181760.8,185000
169965.52,144000
139896.55,130000
141367.36,171000
164354.27,135000
150750.88,156932
159821.95,167900
226592.6,190000
268702.97,341000
116868.266,105000
75192.1,80000
234210.08,216837
139459.16,158000
188424.58,177000
271243.16,262500
120796.06,129500
261744.89,268000
211564.17,213000
226415.31,215000
150321.73,143500
249100.61,260000
173131.67,154000
145709.7,127000
144277.1,144000
99464.78,88000
143794.67,154000
212541.95,211000
143819.8,142000
197706.77,180000
161210.56,153000
136122.94,159500
144843.88,132000
142294.94,147000
173841.45,172500
140227.28,116900
252136.92,237000
158781.36,165000
137973.58,90000
201502.39,188000
88254.1,92000
309430.22,290000
179825.53,188000
252645.4,307000
129533.09,135000
153274.73,179900
243044.77,210000
162759.88,173000
63142.344,67000
221611.48,274300
195906.9,197000
153083.22,110000
92667.086,115000
107590.875,116500
109636.984,90000
131118.83,120000
280652.25,245350
403857.72,438780
162464.9,180500
130594.69,112000
265109.34,290000
