Preds,Values
382766.97,325000
161077.89,122000
172546.8,217000
194022.0,212000
190927.39,213490
169979.44,172500
340970.44,315500
154685.27,167000
246793.9,250000
111349.516,139000
134089.5,110000
211053.23,180000
141270.12,148800
93588.63,83000
190001.78,155835
95525.06,110000
107792.055,110000
221638.28,274970
189351.34,175000
108973.3,87000
356626.75,337500
129777.23,135000
257020.33,270000
373300.78,424870
144021.05,145250
234532.98,335000
178607.5,177000
254177.23,240000
186778.61,185000
136510.31,128900
155126.12,142000
144245.14,100000
114660.27,127000
50323.387,67000
362103.94,403000
109077.27,97000
176886.95,158000
188049.0,193500
132619.9,133000
133799.27,139000
100228.65,112000
124700.11,144500
255241.4,242000
193848.69,241500
141808.88,126000
101281.97,90350
40513.91,39300
197860.34,192000
84862.23,88000
142575.28,165500
213762.5,228950
371747.72,372500
199253.75,203000
141528.81,140000
174121.25,157000
117272.95,87000
134749.19,144000
185672.75,196000
421129.16,381000
157271.55,144000
154086.05,138000
146595.23,155000
144904.95,148500
321287.16,374000
99758.7,40000
117724.03,127500
189189.78,185000
286115.7,274900
122616.6,134900
197305.86,189000
151638.7,174000
154164.53,157000
215652.58,275000
151605.66,140000
134062.8,129000
268573.47,180000
160050.17,175000
126358.58,131000
156152.19,172500
134003.9,144000
328386.44,394432
123815.984,119500
128489.234,108000
242407.36,230000
106418.98,150000
97781.164,107000
151957.7,205000
147721.06,180000
157543.12,144000
151521.08,139500
214356.38,227000
160261.81,138800
137474.22,130250
168525.03,181500
107494.29,100000
125061.055,140200
148869.28,189950
208816.9,201000
91104.92,80000
241035.22,254900
165216.06,185000
236583.6,260400
165261.62,142500
169340.89,210000
109739.64,121600
254493.39,284000
217501.55,236500
120606.086,122000
174777.98,192000
276063.12,395000
122718.95,123000
78784.58,86000
268084.28,394617
135678.69,129000
159306.86,156000
136103.69,139000
202506.73,193879
162568.94,129500
136036.36,128500
191550.66,176432
234950.77,319000
215384.39,214000
148193.16,154500
139963.05,84500
132534.25,130000
139322.5,161750
209410.06,239900
115605.49,113000
123614.7,123600
274866.34,372402
81613.17,81000
228030.81,220000
120541.31,102000
184782.08,174000
204410.53,235000
154332.6,165500
212138.03,192000
318528.22,268000
229407.31,210000
169621.44,187500
254289.31,286000
201571.78,216500
