Preds,Values
147349.44,126500
93276.59,103200
130699.94,129000
384211.1,320000
153949.34,190000
233143.58,260000
114564.625,142000
198186.08,215000
118981.12,129000
175634.47,172500
194980.42,197000
402577.25,385000
146752.66,146500
278556.84,242000
165202.22,175000
104255.76,92900
124015.86,128000
229922.75,282922
131565.88,139000
184269.81,177000
163968.45,165000
140573.75,101800
125808.625,105000
118528.37,125000
218513.25,220000
212596.83,204750
162513.39,176000
144188.23,132500
125437.53,100000
126076.27,130000
144808.6,154000
171313.97,181900
126635.7,147000
116411.734,117500
203246.48,240000
116313.08,125500
405265.3,360000
148635.69,147400
172218.12,167900
141989.8,134450
226248.38,225000
132767.3,98600
147018.86,128000
184692.92,190000
129795.914,129000
162047.81,149500
147001.1,141000
195433.62,192000
126898.71,132500
189444.47,183200
135833.34,123000
301173.0,325300
119842.66,129900
173202.33,112000
327266.75,281213
185820.72,172500
179370.39,223500
291621.16,198500
134864.58,167500
97269.234,87000
129868.164,116900
121639.46,112500
130221.375,160000
154720.97,148500
180237.88,176432
154754.66,145250
205064.14,208900
103557.67,115000
134383.0,127000
135158.81,120500
158583.08,153900
154526.36,144152
203421.22,185750
126717.3,139000
152249.56,140000
141032.36,94750
121724.64,115000
174670.67,176500
96663.85,107000
140407.69,159950
131966.53,173733
205069.31,193879
151266.31,138000
230715.83,190000
329147.5,285000
628036.3,755000
182944.92,179600
136525.84,124000
68311.12,109500
153366.7,158000
119163.75,109500
139436.11,153900
117035.29,164500
234972.28,224900
159527.23,165000
138037.7,117000
89054.914,85500
254021.53,265979
164437.31,179200
104316.91,138000
162355.94,172500
155150.61,167000
252518.7,255000
162991.89,145000
123969.48,129500
144573.55,148000
149063.61,135000
205552.66,190000
136408.52,144500
103865.67,80000
223135.75,194500
267709.6,230000
149671.14,140000
37537.95,79000
135372.5,124000
157841.98,142500
139030.02,147000
152884.78,172785
127562.82,124500
131537.33,137000
256029.67,180000
359000.38,337500
168166.95,175000
228388.56,222000
83717.03,80000
139112.17,117500
113194.07,120500
251461.22,250000
228386.3,212000
134053.38,137500
127186.29,100000
200877.56,237500
131153.86,133000
220041.84,222500
256778.66,230000
119371.36,115000
246482.8,240000
143287.38,104000
196863.94,183000
118861.38,112000
159350.25,140000
216612.06,223000
108380.2,105000
271401.88,392500
91107.09,110000
162284.83,183900
146272.06,171000
119679.92,122500
128984.53,144000
68013.875,39300
100700.86,125500
219419.1,250000
217375.31,200500
111816.06,125500
133721.89,119000
149271.98,177500
158915.45,127500
97588.33,102000
64379.227,60000
127006.055,134500
162365.02,178000
187974.86,165400
96339.914,107500
132532.44,135960
157801.11,144000
97916.8,119000
85914.15,37900
108179.79,72500
185174.84,169000
196017.05,160000
303290.97,372402
191524.98,195000
147981.9,153500
144729.28,140000
148147.97,131000
182022.48,187500
249027.34,268000
313197.6,313000
101011.305,111000
191414.66,210000
125550.21,87000
118974.05,110500
217190.23,239000
217500.92,241500
183953.53,181000
123386.11,152000
120372.06,143000
194303.16,227680
214781.92,264561
80914.34,80000
292773.38,297000
295870.66,294000
226221.6,293077
162459.3,143000
153237.83,160000
485618.34,556581
214573.42,212000
458389.72,582933
158083.56,149700
181747.78,181134
141901.61,152000
189426.28,184900
343155.38,301500
141951.3,141000
374123.6,446261
201115.19,224900
182512.12,191000
221405.12,169000
187367.23,216000
111939.18,112500
274987.5,250000
131573.22,156000
84334.17,82000
152330.12,143500
128413.39,143000
209175.47,235000
318919.34,354000
116398.39,127500
136162.23,127000
427268.56,325000
166710.66,144000
237027.47,250000
194523.48,180000
88222.55,81000
184145.8,187000
147156.05,107400
110364.7,125000
200300.34,140000
159883.83,165000
98662.52,79900
176369.31,179540
164534.92,177500
374283.8,340000
184695.19,193500
240849.58,274970
144418.72,145000
151476.84,136500
135544.42,156500
182716.77,171000
217051.44,151400
126310.74,134900
193629.45,208300
147427.86,149900
208816.75,145000
131258.39,115000
280566.4,278000
173165.55,141500
378707.03,451950
179810.53,140000
154514.7,127500
203025.86,274300
138771.67,159000
144824.81,172000
130910.45,150000
249114.55,275000
163076.7,159000
164091.64,178400
320531.94,423000
134201.64,128500
280283.88,319900
77025.625,52500
122911.07,130000
174441.92,139600
145053.23,125000
221797.97,157000
145265.6,143000
157685.05,168500
122723.805,79500
114823.46,170000
306087.03,317000
293334.72,267000
214137.45,200000
299814.2,315000
160363.48,143750
299570.2,305000
82713.21,60000
192517.78,185900
131942.7,128000
182785.39,197500
138752.66,110000
548599.0,386250
134946.77,154900
127580.7,99500
76084.41,35311
171677.36,197500
107649.59,107500
162885.66,179400
207433.52,215000
280313.34,250000
218607.9,226000
185547.02,212900
86994.734,141000
242721.14,295493
157745.45,189000
124956.875,118500
215868.72,192500
175913.39,187500
245032.52,222000
131003.03,150750
154285.3,150000
117765.38,118000
246159.27,250000
158969.31,160000
241939.94,316600
124512.41,128000
159591.98,162000
107996.57,103600
128647.9,155000
338829.44,359100
