Preds,Values
128336.016,128000
288336.6,392500
342371.47,315000
122801.09,130000
141687.94,131400
158990.36,165000
183751.64,180000
224843.56,216837
237240.77,243000
234317.75,242000
225840.77,200000
110626.82,131500
291647.62,375000
107241.875,100000
175974.62,189000
108303.35,108000
164307.83,171900
201254.25,210000
269733.56,258000
184442.94,176000
255310.6,201000
137224.03,129000
209107.53,182000
136858.53,107500
221145.0,214000
120282.46,107500
273128.22,282922
144338.22,135000
144965.31,166000
210475.2,190000
110035.68,79000
153330.66,164500
121892.13,119500
302190.0,295000
145598.58,157000
87263.94,82000
137342.72,138500
148271.42,160000
302505.2,340000
86940.24,107000
128837.36,112000
364726.62,325624
219894.86,212000
260113.17,217000
175887.47,196500
189538.69,201800
213156.5,213000
195548.89,224900
245525.0,229000
155213.92,200000
177819.56,181000
137500.56,150000
321988.6,310000
84040.484,79900
186233.88,181500
153935.67,140000
182694.7,207500
232088.4,239000
114668.14,123600
133245.2,104000
142543.84,155000
282826.03,239000
397954.34,402000
178025.77,173500
166958.67,171000
148008.64,157000
101520.555,119000
420433.22,381000
182530.0,188500
177161.64,207000
157487.61,141000
119019.17,129000
119985.59,135000
139942.36,154000
207342.47,187500
161200.12,164700
214653.52,194500
274515.75,255000
304191.16,290000
184192.23,208300
233825.52,244000
119414.37,110000
198593.08,169000
182019.6,180000
128261.03,105500
168005.58,176000
294016.97,303477
118019.695,106000
127322.76,108000
101491.1,72500
147528.69,134000
148391.16,150750
72908.234,112000
76354.49,108500
225475.97,239000
95309.53,100000
117696.04,107500
184052.67,200500
143040.94,139400
143829.48,161000
157288.9,165500
159973.52,172500
150655.3,163000
172551.92,745000
137447.48,139000
196548.06,196000
134823.6,124500
187109.92,181000
148542.92,136905
203994.42,227875
151892.27,176500
328380.66,336000
116494.08,87000
71782.32,80000
177702.48,193000
263361.9,235000
59429.492,60000
188064.25,181000
232175.44,241500
398531.56,465000
122744.01,114500
142152.98,127000
316980.12,305900
70669.836,84000
195896.25,195000
217892.0,275000
272042.62,275000
225775.3,263000
126584.19,134900
122258.19,142125
106477.65,141000
152174.16,143000
429786.28,556581
177279.83,135000
111310.83,112000
170503.88,185000
213727.5,250000
172145.33,190000
134183.48,133000
100688.46,98000
144126.47,155000
172467.98,160000
239981.06,233170
275177.72,281000
107937.805,111000
151070.89,156500
105880.87,105000
173038.47,183200
354119.47,305000
183800.05,171750
239804.86,257500
142659.48,139950
139777.9,135000
145656.36,153500
329677.88,374000
127527.695,149000
179370.47,168000
274199.4,315000
131464.42,135000
100585.84,110000
119305.71,129000
143921.98,153000
362961.84,395192
144550.78,132000
155260.48,148500
235392.47,252678
143483.22,135000
336976.66,274900
192083.55,193879
123454.78,145000
144771.95,156000
126358.61,119500
164646.61,145000
153880.28,189950
238605.36,192000
176308.02,187500
232390.88,242000
466129.12,582933
212498.25,220000
208085.75,235000
172494.14,122000
198115.0,230000
87957.02,68500
142537.1,223500
141253.72,90000
123811.7,105000
133377.0,137500
154080.0,155000
409770.38,423000
162538.08,162900
238642.42,263435
219512.62,202500
102542.21,103200
91991.75,88000
323067.06,385000
117279.445,117000
164253.12,178000
174420.77,201000
111760.28,119000
140368.66,188000
151455.42,137500
99921.055,82000
85602.086,86000
217092.88,201000
146703.81,170000
145824.7,140000
245094.75,222500
199508.25,183500
137596.89,153500
156385.92,145250
115491.18,122500
173085.58,176432
265349.1,251000
76508.04,34900
219583.31,184000
180460.12,174000
222808.14,213250
88050.08,40000
93434.67,110500
140287.56,144000
203456.58,205000
277357.47,227000
122703.69,145000
94486.86,87500
127050.13,115000
178805.62,188000
131698.12,137000
131824.48,128500
104235.54,109900
327199.9,285000
267899.12,232000
147588.23,142500
121736.17,100000
153240.08,180500
135680.25,148000
206745.05,191000
132925.38,147000
162599.5,149900
97160.01,86000
115141.96,110000
179650.83,173000
113983.97,91500
130304.93,155000
186424.95,213000
184942.27,173000
214808.17,230000
136077.11,135000
85360.336,88000
142370.6,144500
329033.44,335000
130001.695,109000
228134.02,272000
297228.47,245350
124679.555,97000
244498.36,272000
171126.05,161000
131572.03,129500
250991.88,262500
130828.12,131000
110500.875,125000
234355.36,239000
147882.36,159500
120959.664,127500
214578.44,325000
158288.16,146000
205872.23,204000
122745.086,110000
185954.83,159895
324166.16,340000
173942.4,176000
116905.586,115000
243666.16,268000
277030.4,270000
180871.5,259500
182964.81,219500
146790.2,129500
146466.84,149350
298316.7,319900
156937.52,158500
157916.55,186700
339372.3,287000
102358.89,106500
303396.8,290000
91001.8,82500
185656.31,186500
139248.4,136000
112288.41,130000
217780.69,198500
173701.66,197000
213668.5,172500
354755.62,377426
99545.28,118400
132955.25,118964
175529.05,169990
173234.4,178000
312759.7,265000
150571.1,144152
111786.49,109500
99427.68,85000
199465.1,199900
176586.67,169000
138556.92,140000
228645.03,222000
246295.66,222500
198114.8,188000
156883.69,205000
323116.2,313000
153823.4,148800
131452.84,164900
105323.88,90000
206745.05,213490
155603.78,168500
120385.664,129000
184145.31,205000
187948.95,211000
93400.766,92900
410107.1,385000
107017.99,121600
148466.92,154000
198371.92,231500
142235.53,150500
111941.93,119000
133700.84,118000
130019.11,152000
79984.44,37900
243577.3,239500
151046.5,146000
184145.39,185000
173238.33,187500
204255.81,220000
151965.38,145000
134543.56,135000
271911.94,267000
204150.83,207500
142281.05,140000
424631.3,466500
132284.45,134500
140997.03,162900
237847.89,219500
348704.62,283463
115565.914,127000
110387.76,110000
187012.78,179665
84616.04,81000
228175.31,261500
151931.69,178400
136461.3,164000
108743.62,88000
168885.67,175000
210255.83,215000
117811.83,119900
129560.625,132500
415416.0,315000
124828.37,123000
140365.7,136500
193158.6,172500
253120.6,335000
275905.72,290000
244752.55,253000
314938.6,318000
159672.58,179900
501135.25,386250
318886.03,281213
101057.21,120500
221848.39,240000
113953.734,118500
185743.23,217000
186666.12,193500
219721.64,235000
251356.08,301000
379380.44,475000
127989.39,119500
142692.47,135500
134621.97,149900
108144.805,55993
123114.28,128950
177022.14,175000
158163.75,164000
188448.98,155835
417036.94,625000
135352.97,124500
145067.94,107000
150202.7,124000
98545.45,79000
144568.66,134000
274066.34,266000
146233.6,151400
130377.516,139000
167849.84,174000
205210.45,169000
312419.44,275500
183531.88,165000
136876.78,143250
106762.98,105900
141423.58,101800
154777.0,175500
190978.06,755000
166916.72,207500
102951.336,90350
123879.27,133000
227070.89,248000
174218.4,173000
127865.17,145000
155201.16,162000
139543.73,184000
207655.05,279500
131545.78,133900
333216.97,255500
158931.0,210000
410487.06,438780
144952.14,134450
96454.57,100000
178105.0,174500
88561.74,52000
117868.97,122000
279403.56,359100
142551.39,118500
164696.83,115000
133723.28,133000
126106.15,104900
121181.36,118500
208665.44,167500
159586.42,183900
232814.4,230000
144663.62,135000
214727.7,194201
237956.39,238000
191348.14,206000
242314.78,250000
194834.14,170000
187493.5,185500
143409.62,168000
183760.6,179900
169959.86,256000
96887.414,100000
290925.0,235128
104541.45,108000
138686.58,163500
108415.27,128000
162805.36,154300
213854.31,211000
140885.36,152000
253508.3,228000
263774.03,268000
283762.5,200624
187882.8,194500
125631.05,128500
220328.2,230000
181821.6,189000
139996.3,140000
173751.11,177000
123721.97,106500
398567.3,253293
132610.06,130250
85976.12,135000
255737.9,236500
149380.84,173000
122941.78,141000
356711.9,350000
114164.54,109500
177688.06,178000
243846.25,232600
188846.72,178000
221588.44,245500
155475.08,179900
188166.78,208900
194358.92,226000
164242.77,159500
148014.86,135000
121894.14,117500
220454.1,260000
142355.53,144000
133204.23,127000
130936.26,116900
153466.48,165000
199265.75,194000
148016.7,175000
219014.72,222000
267062.72,260400
150029.62,151000
151230.12,175000
216866.34,392000
187797.55,187500
130692.586,135960
324767.75,147000
100399.805,84500
241512.7,280000
82656.76,81000
180072.33,206900
179293.89,163990
102213.76,91300
182097.0,180000
144209.14,125000
331099.84,348000
104985.16,94000
215964.38,260000
165979.3,167900
112073.39,129900
206745.05,181000
180989.62,185000
112896.25,89471
158340.9,179400
137800.47,132000
180754.34,215000
162055.66,167000
127393.45,160000
171068.55,167000
114392.44,125000
126425.75,130000
453686.62,485000
208106.92,203000
115483.26,125500
204074.3,202500
129208.766,119000
143317.67,142600
108794.43,60000
206336.95,214000
129462.54,138500
134414.19,128000
160440.84,180000
205726.78,215200
287474.0,320000
352642.4,320000
165516.92,180000
314663.28,228000
95435.016,80000
173851.94,158000
221137.42,199900
234358.6,250000
139881.64,134000
153130.25,160000
112638.17,108480
131269.28,116000
252470.39,345000
217598.0,227000
211315.34,194000
129486.22,93500
143425.19,148000
204343.31,213000
142912.78,157500
175546.3,185000
120856.71,127000
139799.75,137000
191625.86,160000
127526.69,147000
150284.42,100000
347341.16,394617
153638.0,161500
174783.95,156932
177469.44,179600
142985.08,157900
160028.27,188700
198699.47,187750
123710.57,130000
122838.56,134900
151631.17,140000
151219.05,149500
170171.3,168500
191422.69,225000
121487.55,119200
100382.086,107000
157831.14,155000
139173.08,158000
186572.9,200500
86436.58,67000
82644.78,100000
198392.19,202665
145454.73,132500
158639.94,149500
146172.47,158000
126648.37,103600
239410.1,214000
244826.66,255000
169567.97,239000
135791.83,137500
229161.84,271000
158556.73,162000
132597.67,160000
372406.44,337500
121055.42,120500
157849.8,143500
321274.03,361919
202193.47,221000
178599.23,187000
