Preds,Values
112367.1,101800
273590.97,278000
147641.25,110000
120884.125,129000
242733.5,215000
270236.53,284000
155583.42,134000
181468.2,129500
126805.76,127000
258736.0,318000
136286.23,144000
149430.44,155000
301622.3,303477
309151.56,318061
146537.38,107000
230150.16,219210
108708.32,139000
215674.1,277000
218741.9,210000
121320.25,98000
192780.47,185500
93097.86,109500
304792.78,320000
161457.64,171000
161343.31,168500
64376.566,85000
194371.62,186500
334494.44,320000
105961.88,113000
220073.58,237500
152172.84,159950
140522.45,149350
402131.6,276000
139817.14,137000
209366.6,202500
148294.25,140000
102813.33,84500
165005.22,167900
108583.52,130000
182522.39,207500
222850.58,260000
214247.72,191000
122175.84,134900
191213.06,145000
111703.305,83000
163011.52,175000
148893.39,149900
132299.36,112000
464655.9,402861
115178.22,142125
318257.12,325000
115454.734,122900
229680.81,275000
106397.39,92900
111156.805,120500
179781.38,153500
129735.984,130000
181794.56,179200
161712.1,160200
149989.4,197500
278862.0,248000
124665.414,145000
179839.39,112000
265983.8,239500
145329.83,148000
141308.81,142500
134040.17,138000
102355.234,109000
221448.3,187500
190965.92,185000
183084.94,165600
138287.97,135000
149972.16,138000
107495.8,125500
229125.34,236000
269870.5,245000
265926.56,230000
130261.305,112500
112456.52,125000
92157.445,129900
103345.016,119000
215194.06,213000
119722.445,127000
261629.22,207500
124286.41,108000
122699.23,128000
177396.06,191000
116434.82,94750
107712.14,118000
190721.19,184000
194405.86,173733
268146.22,392500
261432.38,318000
180613.3,130500
213063.42,207000
155823.77,170000
644781.06,755000
362189.62,325000
108315.04,93000
216835.58,200000
245084.16,394617
149795.31,177500
147275.53,97500
324566.06,302000
126178.84,115000
112197.484,119000
87717.94,89500
130693.195,129500
293595.66,265000
238480.4,122000
89183.89,124000
176126.89,135000
108594.06,105900
109709.37,102000
182235.48,188500
337548.38,361919
244868.8,237000
155025.34,179900
201368.2,202500
376531.16,415298
69974.35,58500
152655.39,143000
199452.8,282922
146964.67,152000
197275.12,190000
211561.66,238000
190789.97,176000
122933.18,125000
174144.62,208500
155468.83,179400
259375.81,240000
158702.53,154000
190622.5,194000
143944.69,140000
418321.84,360000
203608.45,187750
116806.516,167500
387478.97,465000
306465.62,320000
106131.33,119500
178332.92,149500
121945.74,109008
129643.734,138500
129982.05,118964
128930.984,123500
188960.78,184100
203107.84,200500
177252.14,112000
174022.08,174000
209939.31,240000
81775.2,83500
273409.94,271900
125918.445,128500
128210.23,129900
290744.4,252000
162798.56,171000
194370.1,217500
159428.69,142500
188279.67,186000
184479.9,187500
90711.13,87500
184322.11,217000
193516.6,189000
139766.69,155000
76250.11,86000
211210.56,214900
176457.28,168000
144512.1,149300
150320.38,166000
145900.22,155000
229486.73,275000
257906.0,372402
124279.89,135000
211408.1,183500
64323.59,52500
136877.47,150000
177889.6,200141
253933.98,262280
393622.7,253293
98671.516,120500
166952.67,143000
112468.83,135000
182800.73,184000
173148.66,179540
136540.14,157900
247256.4,311872
203636.27,180500
178447.05,185000
139583.3,149000
167830.66,145000
452079.7,426000
221579.97,236000
155114.28,148500
179323.58,158000
159107.25,159000
116002.99,110000
330715.16,310000
125406.4,84900
273379.06,374000
103147.63,100000
152454.94,142000
186647.4,134432
215129.94,215000
49226.188,81000
64201.85,52000
124252.46,141000
90093.15,68400
139238.22,143000
139488.61,104000
299914.75,377500
185760.95,159000
161756.06,176000
145220.56,225000
356260.53,325624
53457.24,86000
139852.4,165000
214823.48,203000
313386.5,290000
280679.16,248900
80569.336,72500
400860.6,538000
182122.14,235000
224582.89,215000
196358.11,196000
286121.3,280000
102845.48,109500
183780.44,194201
144453.25,160000
226360.95,265900
193328.14,225000
99092.13,85400
136030.53,127000
195510.33,210000
141068.08,143000
113040.58,120000
209459.48,239686
88310.66,84500
189893.81,145000
182390.72,173000
292765.12,299800
202027.52,176000
83839.54,135000
204533.78,187000
147687.64,130000
123583.18,110000
133177.92,151500
141677.69,186700
104638.91,119000
261864.19,257500
129991.54,136000
506941.84,386250
176852.47,177000
110548.42,110000
147550.69,141000
160215.06,179900
219345.19,214000
471044.38,446261
236797.08,222500
130661.64,132250
173404.08,185000
408470.06,350000
123465.766,129500
202111.61,392000
111735.49,106000
173036.33,143500
146281.47,150500
222406.28,256000
125808.266,148000
155522.48,108959
67829.945,91000
65552.19,35311
161603.25,149000
199117.97,180000
95292.74,85000
126434.0,129000
235100.34,190000
248206.66,236500
215991.78,275000
133298.22,197000
256224.83,272000
182167.0,179900
168678.42,193000
166884.47,164500
118168.22,119900
244340.06,212000
76016.51,80000
171669.19,178900
208183.48,219500
172227.83,163000
106521.17,115000
198938.6,205950
132816.58,148000
139544.94,120000
196493.03,205000
240638.55,250000
175441.8,165150
103109.97,129500
143355.56,154500
138435.69,139000
214125.2,207500
284018.3,359100
127407.31,108000
140686.62,144500
145239.67,172500
135769.1,139000
134685.06,144500
97769.55,99900
291354.56,277500
147438.1,162900
205378.2,206900
208987.47,215000
137973.81,136500
81187.87,112000
68268.1,78000
251871.66,262500
21101.3,76500
170024.48,181000
291634.0,159500
189024.53,206000
226830.78,194500
109252.62,132000
191866.12,224900
217301.03,198900
84737.17,86000
279955.75,266000
125879.336,106250
172535.39,162000
187393.88,197500
190412.97,181900
223194.36,237000
373069.72,385000
338839.38,377426
128890.25,134500
167149.45,180000
264258.44,335000
134927.03,124000
122237.75,116500
151515.33,157000
156554.28,180000
189366.69,246578
141334.97,142953
129999.016,124000
181796.39,244000
125602.305,109900
169947.4,156932
129628.39,124500
99100.83,108480
185830.42,197000
126544.15,129000
403630.0,395000
129423.414,140000
170472.84,177000
213636.97,196500
106907.23,126175
175157.56,174000
117941.46,125500
150878.75,113000
145865.97,152000
202434.28,204000
131695.08,128500
265017.44,255000
171636.95,200000
145058.38,135000
321133.06,367294
268282.88,285000
188294.55,175000
187656.78,174000
298536.75,293077
182349.75,176485
137589.5,135000
253984.78,284000
216313.33,200100
325570.47,309000
256457.73,234000
136903.88,120000
153638.45,174500
105943.8,107900
165328.1,149500
216800.2,201000
122918.14,115000
218470.56,215000
187001.4,192000
280931.75,430000
124602.35,125500
162676.89,158000
146246.3,175000
132389.25,124500
189916.19,213490
101724.69,76000
174920.19,155000
46937.31,85000
258482.52,287000
117517.6,119500
101505.66,110000
54937.742,87000
113851.805,125000
56024.473,101000
116732.44,117000
118122.5,128500
129949.06,153337
148580.33,146500
149381.38,127000
132373.95,160000
296718.28,345000
133762.88,143750
182696.89,184000
245887.36,287090
175346.44,201000
283986.5,294000
101997.4,108000
257377.0,239000
446176.06,582933
94065.805,124000
128573.25,105500
107334.43,61000
118558.93,144000
115909.22,110000
146087.4,145000
109152.586,55993
109573.99,87000
155238.16,145000
229402.56,311500
124117.695,153575
162376.44,189950
178976.0,157000
79577.84,82000
252214.61,221000
110227.3,64500
155061.02,147000
221570.94,234000
172065.97,197000
158056.89,207500
76210.4,108500
216238.78,227000
214086.61,215000
124192.64,119500
183732.81,185000
183296.56,140000
