Preds,Values
198360.11,254000
134154.95,135000
124594.9,128000
300149.28,375000
287956.12,297000
355549.84,320000
245385.92,275000
152578.05,147400
222379.86,250000
128461.7,130000
247373.45,240000
152552.98,176000
121392.13,130250
161902.58,165000
192532.44,193500
109680.37,130500
141641.47,156000
147210.98,144000
124424.22,109500
402294.25,394432
130450.33,134500
156479.53,172500
101431.35,113000
63369.656,52500
142494.17,152000
132662.02,155000
247749.53,180000
257982.78,315750
151198.5,153500
216270.9,225000
146053.42,149900
140765.28,140000
136957.47,115000
145332.14,155000
103738.164,110000
220831.38,244000
128612.16,109900
106380.92,85000
242674.77,215000
155062.61,135000
123331.945,179000
88423.02,68400
256595.7,197000
191703.64,179900
143174.56,144900
179358.38,200500
141836.61,142500
70316.04,68500
176088.83,239000
115685.81,98000
416492.34,253293
54930.344,79000
184112.2,187500
122038.055,97000
146579.56,136900
126662.46,109000
190936.77,259500
234003.39,213250
250603.47,275000
124780.23,119500
120037.09,115000
412681.22,395000
135169.6,150000
155216.9,112000
177334.2,175000
144743.33,160000
142887.27,141500
97101.06,120500
243474.06,287000
144828.92,148000
165981.38,130000
216716.39,244000
183872.22,207500
123792.39,110000
129238.586,127000
157617.83,136000
89093.95,75000
120029.2,60000
98835.695,107000
103836.875,107500
276101.75,324000
203904.17,222000
123448.11,123000
276945.25,256300
197488.11,185850
123282.63,118500
209967.2,237000
402121.06,372500
148953.55,174900
186541.48,194500
103345.42,101000
146611.67,189950
126542.87,132500
233539.42,230000
156025.33,154300
131582.58,140200
202952.86,212000
190525.55,192000
192727.34,392000
146432.72,115000
397011.03,410000
127491.53,127500
254112.77,275000
109840.02,127000
114139.46,100000
119767.32,118500
139980.28,135000
164808.34,173000
188523.45,213500
166106.08,164700
142953.3,140000
59278.848,35311
119514.56,106000
183043.11,217000
288304.03,269500
105522.555,93000
239611.45,233170
142870.5,142953
126669.4,133900
271749.9,250000
142047.16,160000
211307.34,190000
121944.55,123000
111505.52,113000
98113.19,100000
90504.91,109500
147988.45,147500
138713.14,131400
236313.72,243000
397928.03,475000
178526.05,127500
145909.7,177000
121680.625,125500
361714.28,395192
326487.28,312500
248991.58,217000
224458.47,230000
227737.83,215200
90658.24,76500
212470.89,179665
155420.16,165500
165588.1,129900
125648.484,134800
162625.19,165000
193062.67,220000
120705.66,122500
181924.08,200141
166268.14,130500
108145.99,105000
91899.03,73000
176150.7,172785
84577.195,105000
139653.12,128000
107302.555,105000
139042.47,129900
107137.54,93000
142788.6,90000
135610.2,134000
214260.25,194500
171004.83,197500
197964.42,207000
217798.12,226700
263679.47,235000
94617.33,106000
179042.06,178000
246444.0,261500
187193.25,172400
83447.12,120000
163323.92,136905
137000.45,126500
164950.67,140000
174869.55,178400
145684.55,153000
187680.39,197000
150352.31,148000
190563.39,184000
190677.52,214500
151377.12,147000
231351.0,227000
299030.12,290000
134659.62,143000
408708.6,333168
490686.5,437154
169068.31,180000
150936.98,151000
150248.86,151000
142725.53,149000
142826.92,132000
136742.1,138500
176534.55,146000
143771.83,150750
102198.945,118500
186459.47,215000
113997.32,132000
240539.23,272000
358727.75,335000
217774.3,129000
192411.27,207500
159736.27,177500
176202.73,179200
281621.7,299800
115452.55,123000
132673.73,116000
188677.61,165400
82737.164,84500
157554.17,145250
138452.23,144000
285728.94,275000
131802.4,104900
285210.03,430000
115611.18,125500
338602.5,285000
257031.83,255900
192601.55,215000
162863.8,144500
119333.62,129900
79212.58,80000
224580.28,205000
142069.25,127500
160560.64,177000
113522.336,114500
141151.42,139000
121288.74,119500
173638.78,155835
228601.72,227000
174215.33,189000
131516.23,125000
118438.695,84900
163487.12,173500
120227.02,124500
134240.4,122000
143805.0,135000
164054.44,149500
171402.64,175000
115145.23,133500
156296.58,158900
127825.26,130000
234910.42,212000
135713.9,136000
233839.5,239900
164207.78,115000
173547.34,178000
99742.85,67000
92695.234,103200
159261.0,143000
153928.11,176000
128851.2,104900
