Preds,Values
202706.61,254000
122595.14,135000
128080.52,128000
275184.38,375000
256970.61,297000
340716.38,320000
252844.7,275000
153784.14,147400
219546.61,250000
124452.82,130000
241636.89,240000
162196.1,176000
128538.086,130250
160325.55,165000
191240.08,193500
118276.21,130500
139453.03,156000
145354.1,144000
120607.695,109500
362143.03,394432
124556.664,134500
154900.69,172500
106889.695,113000
71157.01,52500
143737.12,152000
131495.03,155000
244219.28,180000
273803.8,315750
144267.11,153500
200029.14,225000
134139.45,149900
139000.88,140000
126011.38,115000
137301.2,155000
104814.09,110000
229719.42,244000
126915.36,109900
95663.516,85000
214623.61,215000
151477.47,135000
121423.84,179000
88533.01,68400
263982.78,197000
187025.73,179900
139371.19,144900
179234.45,200500
134472.66,142500
82681.76,68500
186639.72,239000
117289.31,98000
388126.78,253293
69302.99,79000
187873.11,187500
120486.33,97000
152904.69,136900
128257.08,109000
193286.64,259500
220117.77,213250
260624.94,275000
126037.22,119500
112015.58,115000
353068.5,395000
134327.06,150000
153469.78,112000
171197.06,175000
159333.14,160000
139400.86,141500
101534.72,120500
243284.5,287000
138072.45,148000
134130.75,130000
198392.84,244000
179478.08,207500
120691.26,110000
123584.695,127000
176029.9,136000
97808.484,75000
127286.695,60000
95952.086,107000
109473.35,107500
279617.25,324000
224062.58,222000
119838.29,123000
275431.94,256300
188618.3,185850
128010.34,118500
207095.77,237000
383092.47,372500
150035.27,174900
183440.8,194500
104630.71,101000
149719.1,189950
128927.42,132500
244394.84,230000
154430.66,154300
132717.53,140200
194040.88,212000
191674.14,192000
203284.08,392000
146852.31,115000
404226.62,410000
120444.11,127500
220242.6,275000
109843.65,127000
109977.76,100000
117635.56,118500
138154.05,135000
167085.98,173000
200200.52,213500
163598.45,164700
140911.4,140000
70935.98,35311
120047.73,106000
183726.5,217000
284675.03,269500
106039.88,93000
231694.86,233170
153157.61,142953
118965.33,133900
264764.5,250000
145040.75,160000
207892.81,190000
120964.67,123000
107417.984,113000
94797.58,100000
88532.43,109500
144247.94,147500
139159.98,131400
201339.42,243000
386593.4,475000
172785.88,127500
141246.0,177000
122042.914,125500
374198.97,395192
288438.9,312500
218094.2,217000
179303.66,230000
211533.83,215200
91421.8,76500
208684.05,179665
152656.88,165500
164959.28,129900
121699.336,134800
150660.05,165000
201635.69,220000
121413.836,122500
186608.55,200141
176088.8,130500
105740.18,105000
98212.49,73000
173116.6,172785
99848.23,105000
124871.984,128000
108663.02,105000
133012.66,129900
100734.51,93000
163499.64,90000
132976.8,134000
216619.4,194500
159728.64,197500
186689.36,207000
202937.14,226700
259325.22,235000
100547.63,106000
166276.86,178000
213160.81,261500
175586.27,172400
100227.59,120000
148568.22,136905
125972.75,126500
164673.47,140000
165539.02,178400
146438.55,153000
193527.3,197000
141560.44,148000
195499.95,184000
173894.56,214500
123836.766,147000
199723.39,227000
284875.62,290000
136065.16,143000
370012.53,333168
430099.28,437154
159079.69,180000
152935.61,151000
151841.05,151000
144179.61,149000
138260.4,132000
125842.4,138500
157952.17,146000
140143.75,150750
110607.71,118500
190366.7,215000
115679.47,132000
223632.0,272000
337113.72,335000
213906.0,129000
186767.55,207500
144124.67,177500
169691.4,179200
279328.28,299800
119713.58,123000
128779.41,116000
185393.9,165400
94136.695,84500
138743.1,145250
129245.3,144000
273000.5,275000
130334.016,104900
292885.53,430000
115377.695,125500
312294.72,285000
244749.38,255900
192246.89,215000
144729.52,144500
119796.67,129900
98229.164,80000
232702.3,205000
137778.19,127500
158962.05,177000
121985.78,114500
139634.52,139000
119120.25,119500
179407.38,155835
252441.22,227000
185782.03,189000
127948.07,125000
111961.9,84900
170510.52,173500
123735.945,124500
140524.86,122000
137188.12,135000
151982.42,149500
165971.64,175000
135252.19,133500
151756.05,158900
128541.97,130000
226120.6,212000
128696.555,136000
227230.47,239900
165149.17,115000
169683.6,178000
94056.055,67000
96887.664,103200
150362.56,143000
154900.69,176000
122563.69,104900
144480.44,166000
205016.88,265979
226581.92,250000
102649.266,118000
77102.32,55000
223204.5,263000
191933.62,208900
174769.56,182900
190353.84,180000
278233.34,302000
189203.34,194201
105155.12,128950
145860.38,155000
157081.53,149900
144358.12,140000
133714.88,131000
186316.22,176000
86458.18,135000
94402.914,78000
162450.88,155000
192410.75,192000
145817.03,140000
189889.92,157000
217932.39,195000
178873.2,159895
162062.8,171900
248676.5,242000
152406.55,145000
81369.99,81000
279807.78,270000
209143.89,164000
108964.66,120500
177336.19,165600
182527.28,211000
163299.5,139000
184376.83,176000
112591.91,87000
115882.9,139000
88633.57,40000
435218.44,556581
201579.94,181000
73371.4,52000
143494.12,131500
105411.8,128000
172389.05,185750
