Preds,Values
143746.5,126500
103934.34,103200
129708.76,129000
336661.28,320000
159656.97,190000
229150.84,260000
119385.26,142000
215168.0,215000
126801.63,129000
177020.75,172500
196587.5,197000
304313.53,385000
162856.25,146500
281224.47,242000
170497.86,175000
101506.266,92900
130441.44,128000
239704.11,282922
142673.11,139000
178406.86,177000
167753.08,165000
107515.01,101800
119949.6,105000
111070.95,125000
196351.48,220000
216472.08,204750
167290.62,176000
141065.78,132500
118139.24,100000
119362.86,130000
142227.73,154000
163653.52,181900
112819.92,147000
117347.0,117500
217615.22,240000
113856.86,125500
376345.53,360000
152027.78,147400
167697.83,167900
145125.34,134450
282437.22,225000
121996.47,98600
143384.73,128000
186717.72,190000
126839.03,129000
159717.89,149500
143996.3,141000
182945.14,192000
125354.06,132500
181897.6,183200
127495.6,123000
298874.97,325300
118879.81,129900
155977.53,112000
315835.0,281213
189872.61,172500
176693.95,223500
206072.86,198500
136344.03,167500
98828.66,87000
134890.28,116900
122463.62,112500
137609.22,160000
152139.34,148500
189320.48,176432
154972.77,145250
201609.36,208900
109100.37,115000
115766.33,127000
122552.48,120500
171717.47,153900
149184.17,144152
190711.42,185750
126341.15,139000
160253.2,140000
129847.53,94750
111966.06,115000
168287.45,176500
95096.29,107000
156796.22,159950
143922.2,173733
201872.9,193879
142992.27,138000
205894.48,190000
283264.3,285000
668781.6,755000
183998.56,179600
132184.06,124000
89174.66,109500
143891.3,158000
118344.9,109500
125119.42,153900
144242.33,164500
229449.0,224900
168337.47,165000
143634.23,117000
95820.26,85500
214586.34,265979
175263.08,179200
130981.52,138000
160274.84,172500
157397.23,167000
252857.62,255000
152210.7,145000
133432.56,129500
145145.97,148000
150734.92,135000
211084.88,190000
136230.47,144500
95454.51,80000
209166.97,194500
228177.2,230000
139463.2,140000
49377.05,79000
136317.9,124000
159334.61,142500
131211.02,147000
173874.92,172785
130111.1,124500
128026.305,137000
253934.1,180000
357140.88,337500
167599.19,175000
218917.69,222000
85638.05,80000
130146.62,117500
117106.21,120500
273372.03,250000
227430.45,212000
131428.98,137500
125750.984,100000
223052.72,237500
124013.66,133000
226331.38,222500
227247.22,230000
121890.35,115000
248309.77,240000
133314.39,104000
196229.88,183000
119102.94,112000
168938.95,140000
186043.86,223000
109268.17,105000
289146.94,392500
103403.85,110000
158435.94,183900
139555.81,171000
117245.57,122500
125735.76,144000
64015.133,39300
102078.664,125500
239500.64,250000
183356.81,200500
112126.695,125500
134038.14,119000
160772.22,177500
132045.86,127500
103952.086,102000
67089.05,60000
135245.22,134500
174338.64,178000
191126.89,165400
124320.19,107500
130629.74,135960
148264.27,144000
105914.75,119000
66516.54,37900
91465.59,72500
179251.1,169000
202168.97,160000
277191.94,372402
192364.33,195000
152250.62,153500
145258.45,140000
137037.27,131000
218645.02,187500
245728.94,268000
286975.3,313000
116826.664,111000
211346.52,210000
116697.85,87000
124300.61,110500
251515.92,239000
197262.92,241500
179876.02,181000
134692.39,152000
133564.34,143000
205765.66,227680
246284.3,264561
83837.08,80000
264833.28,297000
284363.97,294000
252784.94,293077
161650.12,143000
156222.5,160000
440770.12,556581
233465.14,212000
445452.34,582933
150201.19,149700
191808.77,181134
137338.0,152000
178897.86,184900
339148.53,301500
141178.94,141000
409034.94,446261
203380.23,224900
194340.12,191000
198599.25,169000
184163.75,216000
115465.54,112500
278151.66,250000
139463.89,156000
84547.04,82000
161520.03,143500
140160.34,143000
203249.16,235000
315890.72,354000
127189.195,127500
126806.73,127000
349258.97,325000
162660.25,144000
225322.98,250000
196222.7,180000
83699.91,81000
183689.06,187000
115821.06,107400
127645.65,125000
177344.31,140000
157391.72,165000
92578.72,79900
181351.31,179540
174897.75,177500
309542.38,340000
193173.67,193500
212128.72,274970
137526.67,145000
147519.27,136500
140127.34,156500
179931.3,171000
181369.92,151400
120093.63,134900
184275.47,208300
147622.86,149900
141215.3,145000
124178.13,115000
283618.0,278000
156321.16,141500
372746.6,451950
168257.56,140000
144716.02,127500
220109.34,274300
153091.19,159000
151892.33,172000
112425.23,150000
227126.98,275000
159653.02,159000
157570.03,178400
335506.7,423000
134209.38,128500
286158.3,319900
75443.266,52500
118815.336,130000
157909.47,139600
122311.13,125000
218902.47,157000
152978.17,143000
168463.94,168500
120395.98,79500
137922.39,170000
301391.34,317000
287979.2,267000
201135.64,200000
311926.88,315000
149357.22,143750
325491.5,305000
70200.49,60000
195772.77,185900
126845.88,128000
172713.7,197500
124120.67,110000
520222.8,386250
129009.26,154900
133153.86,99500
74980.766,35311
171057.05,197500
105832.67,107500
157517.94,179400
