Preds,Values
123557.96,101800
275408.1,278000
143933.95,110000
129922.15,129000
239633.58,215000
261640.7,284000
146344.31,134000
155173.22,129500
121402.07,127000
268999.8,318000
130310.88,144000
157755.06,155000
307538.1,303477
318361.72,318061
139415.81,107000
228256.4,219210
115770.086,139000
219769.3,277000
224828.95,210000
104701.29,98000
179285.14,185500
87227.63,109500
346965.1,320000
277618.6,171000
149549.98,168500
76724.53,85000
194688.95,186500
363245.4,320000
108362.6,113000
228284.92,237500
149446.39,159950
137899.23,149350
309649.38,276000
132194.8,137000
219375.06,202500
152812.88,140000
106027.93,84500
164117.53,167900
127255.32,130000
163734.81,207500
222653.02,260000
205960.86,191000
131399.92,134900
178335.95,145000
99287.016,83000
166870.52,175000
150850.4,149900
128889.414,112000
396762.9,402861
114389.27,142125
372453.75,325000
104850.516,122900
246619.52,275000
97052.305,92900
121969.8,120500
168633.75,153500
128884.62,130000
170404.64,179200
172941.0,160200
175876.95,197500
280681.9,248000
135319.58,145000
164056.89,112000
246543.92,239500
138204.6,148000
137213.8,142500
140065.03,138000
109993.53,109000
234145.92,187500
188263.27,185000
179638.39,165600
140265.73,135000
144124.0,138000
109062.1,125500
222652.33,236000
242473.88,245000
235761.5,230000
117952.49,112500
114605.38,125000
88583.37,129900
104486.05,119000
209176.08,213000
130343.39,127000
200625.31,207500
122120.57,108000
124533.95,128000
194857.3,191000
123606.06,94750
118762.01,118000
185547.38,184000
158702.81,173733
288815.78,392500
266551.62,318000
187529.64,130500
195131.17,207000
143615.4,170000
636149.0,755000
331237.84,325000
107078.19,93000
214936.95,200000
356815.28,394617
164414.61,177500
140747.55,97500
297935.0,302000
101105.29,115000
125763.81,119000
87333.98,89500
123322.125,129500
309963.66,265000
229279.48,122000
115850.305,124000
173064.16,135000
109886.055,105900
108180.875,102000
175894.73,188500
315233.47,361919
254114.4,237000
171064.06,179900
204631.27,202500
381328.2,415298
68153.01,58500
156515.75,143000
225297.42,282922
149353.47,152000
211112.0,190000
245881.72,238000
195963.66,176000
123583.4,125000
201341.31,208500
171918.4,179400
236199.92,240000
152742.44,154000
191927.97,194000
140144.69,140000
376864.47,360000
197772.45,187750
138971.61,167500
366693.44,465000
310569.38,320000
117467.99,119500
175099.94,149500
112668.54,109008
138074.39,138500
143060.0,118964
114903.45,123500
208499.38,184100
163567.17,200500
159239.92,112000
185799.14,174000
212885.25,240000
90617.6,83500
326407.56,271900
124376.67,128500
131073.44,129900
280437.94,252000
167703.08,171000
179176.23,217500
164364.44,142500
179518.11,186000
194164.7,187500
95302.445,87500
199060.12,217000
201160.98,189000
139112.88,155000
80304.305,86000
211849.69,214900
174967.3,168000
142739.89,149300
137365.4,166000
145404.86,155000
269098.38,275000
271419.8,372402
126849.586,135000
205850.19,183500
61932.0,52500
143073.97,150000
179756.66,200141
229162.69,262280
396580.1,253293
115539.766,120500
160396.98,143000
129253.74,135000
169788.44,184000
168145.52,179540
156142.72,157900
256983.0,311872
175851.94,180500
180845.19,185000
142935.47,149000
153443.67,145000
459613.84,426000
228067.28,236000
153413.27,148500
176224.12,158000
140661.58,159000
121386.22,110000
316511.62,310000
115621.87,84900
305657.06,374000
103492.9,100000
146874.47,142000
160296.98,134432
207257.86,215000
63951.535,81000
74292.1,52000
126528.43,141000
83666.58,68400
146076.47,143000
130592.57,104000
311141.06,377500
180055.83,159000
170767.83,176000
169845.92,225000
326154.56,325624
64218.246,86000
145992.64,165000
211993.25,203000
307950.84,290000
261654.06,248900
100321.13,72500
351457.9,538000
211934.25,235000
220742.0,215000
194018.03,196000
309421.94,280000
107079.5,109500
190955.56,194201
146203.8,160000
226489.69,265900
258794.86,225000
98347.52,85400
133988.17,127000
199532.16,210000
143341.66,143000
112943.13,120000
238213.77,239686
71409.52,84500
189216.78,145000
182370.34,173000
310171.06,299800
200781.45,176000
79731.77,135000
209530.6,187000
134163.3,130000
104701.13,110000
149432.42,151500
173191.86,186700
96166.95,119000
236476.12,257500
135292.97,136000
515055.25,386250
171761.28,177000
100266.125,110000
143522.61,141000
164475.78,179900
248145.92,214000
451528.34,446261
220339.89,222500
126343.805,132250
196602.67,185000
354020.72,350000
137201.03,129500
207067.52,392000
102276.98,106000
161765.61,143500
142866.0,150500
196570.61,256000
150285.58,148000
124612.54,108959
82716.19,91000
32931.64,35311
181030.16,149000
176860.48,180000
71412.15,85000
126057.945,129000
218104.55,190000
235237.75,236500
208959.7,275000
259804.28,197000
240512.38,272000
180970.23,179900
173906.11,193000
151917.61,164500
114016.13,119900
239745.86,212000
67152.47,80000
169173.64,178900
206121.73,219500
158998.53,163000
99819.07,115000
209561.14,205950
149938.14,148000
