Preds,Values
124373.96,101800
251437.03,278000
158000.39,110000
125075.375,129000
229037.4,215000
258905.48,284000
148081.22,134000
159891.11,129500
125050.78,127000
269487.84,318000
132404.86,144000
154432.86,155000
293138.6,303477
297510.0,318061
143462.8,107000
235805.02,219210
115793.516,139000
224016.4,277000
235679.28,210000
113641.9,98000
193145.86,185500
88580.92,109500
317303.47,320000
233811.25,171000
152424.75,168500
94757.17,85000
193063.66,186500
358051.06,320000
113405.69,113000
219183.8,237500
145125.66,159950
141413.8,149350
343120.84,276000
135330.08,137000
219605.0,202500
144638.98,140000
97439.62,84500
164448.05,167900
125290.04,130000
155181.22,207500
216838.84,260000
208749.02,191000
127821.11,134900
166120.03,145000
101820.93,83000
165745.2,175000
147820.06,149900
128521.78,112000
391495.3,402861
127421.39,142125
381253.0,325000
116573.17,122900
234538.17,275000
103704.234,92900
118822.61,120500
168221.48,153500
129996.27,130000
162997.42,179200
168630.19,160200
166908.48,197500
293417.88,248000
127833.6,145000
161291.61,112000
261535.03,239500
134193.22,148000
138349.28,142500
132612.28,138000
111770.93,109000
224729.78,187500
181857.53,185000
177961.55,165600
140345.98,135000
135360.5,138000
122067.164,125500
223693.53,236000
247831.44,245000
232678.55,230000
119741.36,112500
118179.83,125000
115575.28,129900
106870.97,119000
208534.11,213000
134843.61,127000
194304.48,207500
123099.914,108000
121903.13,128000
190747.67,191000
124762.234,94750
122844.68,118000
175752.42,184000
157199.55,173733
265971.2,392500
273283.28,318000
179639.97,130500
188191.25,207000
147804.69,170000
605147.0,755000
375815.38,325000
106799.305,93000
214867.9,200000
328950.38,394617
148872.0,177500
137952.98,97500
294110.4,302000
100489.84,115000
123567.695,119000
92031.02,89500
125459.75,129500
289311.88,265000
233234.84,122000
119570.95,124000
162657.12,135000
119801.28,105900
118561.086,102000
180448.47,188500
320114.47,361919
258333.8,237000
151084.4,179900
190253.03,202500
382241.22,415298
76682.17,58500
151962.2,143000
225241.8,282922
151744.62,152000
210043.06,190000
234081.98,238000
191195.47,176000
126445.52,125000
195237.06,208500
171759.7,179400
256796.2,240000
148474.28,154000
187315.94,194000
144563.28,140000
359489.44,360000
194646.1,187750
135305.23,167500
373608.84,465000
301577.66,320000
118658.85,119500
158744.53,149500
121717.055,109008
130892.234,138500
150532.16,118964
135116.38,123500
201185.34,184100
178475.98,200500
174024.31,112000
194347.2,174000
222531.38,240000
89423.31,83500
325942.7,271900
125744.43,128500
133963.58,129900
268267.22,252000
166671.4,171000
175031.25,217500
169420.05,142500
192879.27,186000
201654.34,187500
99854.02,87500
187028.36,217000
196552.6,189000
139699.53,155000
83704.61,86000
221757.89,214900
178199.44,168000
143772.4,149300
156209.03,166000
143043.39,155000
252653.77,275000
273022.6,372402
132745.84,135000
207035.69,183500
62637.223,52500
137228.94,150000
193195.08,200141
251623.0,262280
384954.2,253293
107811.52,120500
154449.69,143000
126119.69,135000
169402.58,184000
183507.44,179540
148746.55,157900
246030.23,311872
171621.52,180500
175426.95,185000
143772.4,149000
144452.7,145000
449226.88,426000
235665.69,236000
152784.61,148500
171558.34,158000
155484.22,159000
118117.76,110000
322129.34,310000
117033.95,84900
293034.2,374000
105750.13,100000
143076.56,142000
161896.77,134432
207301.62,215000
68315.19,81000
86514.91,52000
117499.625,141000
83551.17,68400
152978.44,143000
138745.61,104000
284212.84,377500
176158.4,159000
167722.89,176000
164176.72,225000
314893.03,325624
66164.36,86000
137591.86,165000
212021.84,203000
314867.0,290000
262369.3,248900
107941.3,72500
362518.2,538000
209024.38,235000
229587.22,215000
191499.12,196000
316403.94,280000
116872.336,109500
188931.3,194201
152967.7,160000
234763.22,265900
230638.5,225000
101638.43,85400
122826.12,127000
203433.98,210000
143772.4,143000
128117.16,120000
236278.75,239686
79594.83,84500
169661.14,145000
181559.25,173000
303000.97,299800
203164.36,176000
84896.586,135000
199230.36,187000
126921.52,130000
112694.18,110000
141605.42,151500
177533.12,186700
110750.984,119000
233552.2,257500
133479.64,136000
480448.7,386250
177506.03,177000
106330.35,110000
140178.72,141000
164512.5,179900
236110.6,214000
447547.7,446261
223444.12,222500
135814.3,132250
188211.88,185000
356735.6,350000
128862.66,129500
215631.92,392000
105401.18,106000
155570.92,143500
136419.39,150500
204817.95,256000
140594.08,148000
129502.53,108959
87103.32,91000
68530.37,35311
166087.8,149000
179836.92,180000
86523.83,85000
121783.16,129000
197091.78,190000
249220.08,236500
205662.03,275000
271685.62,197000
245721.52,272000
186697.45,179900
177478.33,193000
159573.6,164500
117374.914,119900
233998.08,212000
81247.29,80000
179571.0,178900
211122.33,219500
152229.7,163000
100733.93,115000
200916.7,205950
141564.4,148000
132530.84,120000
187832.69,205000
247893.98,250000
165312.1,165150
120290.18,129500
138270.84,154500
133977.92,139000
211656.27,207500
297569.38,359100
122447.87,108000
142134.05,144500
207460.33,172500
128515.86,139000
139745.86,144500
95140.4,99900
270887.78,277500
147137.98,162900
189345.14,206900
211388.17,215000
125368.32,136500
96023.92,112000
75521.95,78000
241567.53,262500
93842.94,76500
179134.19,181000
237011.27,159500
186911.7,206000
220850.92,194500
124116.01,132000
203189.8,224900
224168.38,198900
103622.9,86000
265890.47,266000
97485.46,106250
158566.62,162000
170455.92,197500
174583.03,181900
207319.47,237000
384190.12,385000
355328.0,377426
129560.16,134500
160961.47,180000
249573.22,335000
152078.97,124000
112843.11,116500
146479.45,157000
162555.17,180000
206415.55,246578
156089.7,142953
134046.02,124000
225432.12,244000
128470.64,109900
164956.94,156932
129325.89,124500
111761.22,108480
196479.3,197000
136039.42,129000
366102.72,395000
126620.414,140000
168224.94,177000
205503.33,196500
132138.14,126175
198874.69,174000
121039.27,125500
152020.94,113000
171276.73,152000
197719.75,204000
134430.16,128500
259707.36,255000
191569.38,200000
146823.0,135000
317736.4,367294
324682.38,285000
174691.22,175000
183092.48,174000
277876.78,293077
190411.84,176485
144597.39,135000
250876.08,284000
178494.33,200100
316413.56,309000
229866.98,234000
140860.73,120000
176113.17,174500
113331.09,107900
163113.19,149500
210129.34,201000
115350.195,115000
231290.77,215000
197799.0,192000
302545.94,430000
111071.29,125500
169529.25,158000
150359.02,175000
132729.98,124500
191417.8,213490
102620.07,76000
161101.75,155000
89193.766,85000
258950.52,287000
125852.71,119500
114894.61,110000
113562.02,87000
118220.3,125000
90757.516,101000
117067.94,117000
135815.9,128500
139882.08,153337
144435.88,146500
131652.88,127000
126227.75,160000
375462.5,345000
141735.12,143750
192502.83,184000
255339.88,287090
186571.64,201000
272210.78,294000
119513.516,108000
286648.22,239000
466768.72,582933
116451.01,124000
134215.2,105500
84055.586,61000
130061.836,144000
116537.65,110000
136274.75,145000
115441.26,55993
104120.375,87000
154728.39,145000
235081.88,311500
122848.55,153575
157165.33,189950
170441.45,157000
102534.28,82000
232782.33,221000
114561.43,64500
149426.47,147000
192593.92,234000
191163.52,197000
175065.62,207500
87632.055,108500
211157.64,227000
182271.17,215000
120766.9,119500
182129.97,185000
148295.53,140000
