Preds,Values
128674.08,128000
269478.22,392500
345581.62,315000
124753.61,130000
139776.9,131400
154924.47,165000
170368.28,180000
243065.03,216837
215187.31,243000
265507.25,242000
217053.66,200000
126107.44,131500
282447.84,375000
109724.27,100000
204134.75,189000
110377.67,108000
169256.14,171900
203566.92,210000
260514.75,258000
188616.58,176000
261855.38,201000
132354.52,129000
211888.4,182000
112372.766,107500
213609.72,214000
124220.26,107500
267892.75,282922
139684.67,135000
149619.88,166000
198942.14,190000
107558.2,79000
154440.61,164500
118028.45,119500
446654.34,295000
154646.14,157000
85102.71,82000
130830.66,138500
157876.72,160000
288652.2,340000
100470.11,107000
132226.88,112000
317798.8,325624
210846.56,212000
223476.66,217000
184462.28,196500
191399.66,201800
215303.86,213000
198752.27,224900
246521.39,229000
220179.39,200000
181892.44,181000
135387.16,150000
338895.53,310000
88228.945,79900
171320.89,181500
147540.97,140000
185552.67,207500
221618.8,239000
124212.87,123600
132142.97,104000
137678.4,155000
265860.2,239000
386045.97,402000
177505.3,173500
165095.19,171000
155369.86,157000
105502.48,119000
417156.34,381000
187258.7,188500
180465.5,207000
172319.84,141000
121108.45,129000
122855.7,135000
141449.22,154000
203942.97,187500
171875.53,164700
222869.8,194500
281743.75,255000
312815.16,290000
183673.38,208300
271733.78,244000
118355.99,110000
193371.23,169000
191411.48,180000
129345.914,105500
160718.88,176000
292515.78,303477
128466.664,106000
123725.195,108000
93714.734,72500
144565.83,134000
144378.77,150750
86725.92,112000
80030.44,108500
218517.89,239000
96290.266,100000
118140.414,107500
182829.64,200500
164010.38,139400
149563.17,161000
151467.61,165500
160006.19,172500
149139.14,163000
664242.8,745000
132156.64,139000
192699.83,196000
141578.94,124500
179704.94,181000
160861.53,136905
212707.48,227875
164065.44,176500
332836.53,336000
106836.21,87000
80062.84,80000
178103.56,193000
251118.73,235000
78162.195,60000
184144.34,181000
234271.64,241500
379987.84,465000
119282.51,114500
137125.73,127000
322307.28,305900
83917.516,84000
194382.2,195000
211095.88,275000
240160.14,275000
229668.58,263000
127094.42,134900
125357.34,142125
111487.69,141000
160759.16,143000
428446.8,556581
169140.38,135000
121803.0,112000
173859.22,185000
215405.33,250000
170592.88,190000
128951.23,133000
103214.625,98000
153729.73,155000
177681.27,160000
234522.03,233170
275369.9,281000
112897.99,111000
137315.53,156500
94656.73,105000
179293.05,183200
313820.97,305000
184963.39,171750
233830.42,257500
142990.52,139950
144838.2,135000
144637.39,153500
309591.7,374000
125332.64,149000
176965.16,168000
317375.66,315000
129683.02,135000
102858.66,110000
119197.94,129000
140083.1,153000
382536.75,395192
139724.6,132000
149989.39,148500
232262.67,252678
139646.7,135000
284622.78,274900
193529.08,193879
132014.11,145000
140545.45,156000
124900.086,119500
157702.66,145000
170317.3,189950
226221.64,192000
190001.67,187500
281641.16,242000
452939.62,582933
203329.88,220000
206390.5,235000
151272.0,122000
191239.72,230000
74960.234,68500
155260.2,223500
124012.05,90000
122830.74,105000
163661.77,137500
150868.81,155000
343053.9,423000
173891.34,162900
239650.7,263435
216110.48,202500
103380.195,103200
96377.92,88000
306835.66,385000
117324.39,117000
166078.22,178000
182928.88,201000
111352.97,119000
149304.0,188000
151007.58,137500
110915.914,82000
85712.11,86000
209407.84,201000
158592.4,170000
146382.38,140000
229721.39,222500
198836.9,183500
147300.53,153500
144090.44,145250
117664.625,122500
177108.27,176432
254193.78,251000
72146.58,34900
202560.27,184000
179633.81,174000
217061.7,213250
85959.76,40000
95862.336,110500
140803.31,144000
211487.23,205000
264814.38,227000
131660.78,145000
95052.75,87500
127700.49,115000
182127.22,188000
135677.92,137000
133862.14,128500
105860.25,109900
321805.88,285000
265897.38,232000
137079.16,142500
122544.85,100000
161989.5,180500
137591.31,148000
200549.56,191000
132994.22,147000
161941.62,149900
87142.37,86000
111171.57,110000
179347.06,173000
104879.65,91500
133339.34,155000
197570.84,213000
182571.14,173000
214120.64,230000
139011.6,135000
97061.33,88000
144739.94,144500
354273.25,335000
129049.555,109000
236691.02,272000
295369.97,245350
122952.93,97000
244278.48,272000
171893.12,161000
129040.03,129500
252631.97,262500
122310.35,131000
116712.086,125000
219723.3,239000
143597.4,159500
117182.84,127500
346714.44,325000
159360.22,146000
208604.86,204000
124179.94,110000
181579.03,159895
326398.47,340000
172483.94,176000
112271.71,115000
278833.47,268000
270015.88,270000
197133.0,259500
191200.19,219500
155902.56,129500
139330.25,149350
290826.88,319900
162744.33,158500
171242.47,186700
366755.12,287000
100278.28,106500
316001.84,290000
80856.33,82500
188738.81,186500
131742.69,136000
114804.22,130000
213501.44,198500
181541.05,197000
197982.08,172500
344896.78,377426
93431.836,118400
