Preds,Values
154664.83,127500
255845.34,238000
263872.22,230000
188185.8,212000
82350.59,75000
213781.38,200000
102146.35,79000
145464.77,157500
274467.84,248328
189626.81,213490
109643.555,109900
336315.25,451950
213618.61,200000
131577.28,135000
184381.55,226000
110139.055,84900
177222.03,203000
123728.836,97000
296085.84,270000
239730.08,282922
128369.85,135000
250734.44,295493
133284.36,155000
124423.58,79500
156109.25,140000
214608.73,250000
96040.33,100000
140518.11,160000
135697.39,145000
187492.03,169000
203532.06,231500
193905.14,140000
152860.92,129900
93965.19,115000
102409.26,102776
95500.19,95000
250529.11,240000
313387.06,319000
272308.47,320000
110123.92,109900
132123.06,135000
228023.08,275000
118030.56,130500
192459.48,187500
187002.08,202500
194559.88,192000
313818.3,258000
146811.67,123000
116409.79,103600
139205.7,141000
201543.42,189000
254229.9,270000
178743.6,180000
136861.69,152000
315131.9,255500
114928.35,125000
136543.38,90000
204317.97,179500
104818.016,100000
97180.78,84000
115206.69,100000
150051.56,133900
195269.67,178000
188531.94,195000
50651.277,91000
135867.75,127000
251463.19,269790
190826.36,176500
353095.53,228000
397589.3,287000
206706.86,248000
346798.44,336000
303433.56,348000
157077.97,144152
150096.86,152000
90142.42,80000
72651.914,80000
119782.695,135960
265967.0,274725
134454.6,135000
124233.07,128000
146495.05,118500
128961.9,119500
243775.72,311500
176419.69,165400
111343.99,94500
183806.12,173000
134242.19,133500
136998.31,144000
118158.44,135000
124944.68,131000
241182.5,271000
159861.44,158000
139093.06,151000
297243.6,239000
130225.12,102000
255857.8,244600
150103.88,143000
349863.3,345000
178579.6,164990
118062.62,125500
217710.3,277000
201144.56,250000
170007.31,187500
65419.37,67000
166606.83,157000
113418.89,129000
291435.56,280000
137695.9,136000
164629.88,136500
129378.32,110000
92545.67,86000
139796.27,152000
140065.64,147000
299555.62,249700
204216.19,215000
109702.87,109500
207141.67,189000
107119.58,147000
187864.16,207500
209455.36,217000
159900.42,141500
144960.55,153000
142367.53,123500
162457.25,168500
138079.0,156000
131622.97,91500
188152.97,194500
211380.78,193000
413714.25,350000
337800.75,402861
300659.06,230500
101306.22,108480
231393.31,233000
148989.44,176000
307603.0,277000
145223.36,144000
231299.95,221500
142681.75,133000
181890.9,190000
172943.03,174000
120937.92,140000
213598.3,231500
477180.53,755000
110618.99,125500
173605.2,179900
432567.16,410000
119464.97,153575
75602.15,86000
100152.76,80500
114670.26,116500
161324.06,155000
319170.56,271900
133704.75,126175
165065.33,172785
123951.76,101800
57281.145,91000
51321.63,35311
191813.84,187000
124802.97,151500
106017.086,147000
171980.61,180500
335185.53,340000
174311.11,192500
95222.89,91300
123013.77,115000
141789.28,118000
161338.75,163500
219940.25,227000
149227.86,127500
122756.734,136500
117430.25,120000
199640.56,235000
174408.8,176485
132934.06,105500
192436.55,178000
279616.06,147000
138680.77,158000
226957.95,262500
193246.08,197000
126807.95,107500
297445.47,340000
88417.26,83500
81635.8,160000
139902.53,116900
359122.88,345000
213117.34,246578
79404.77,120000
194776.73,135000
94740.53,90000
247035.17,215200
146282.06,157000
300266.66,325300
72836.64,81000
313566.72,335000
140538.39,147000
155870.81,235000
185683.42,206000
60026.777,61000
178314.58,175500
122195.16,161750
217280.4,224000
234527.92,179900
108702.305,100000
115112.414,132000
194175.1,194201
238346.4,224900
324369.53,402000
118570.49,122900
129510.66,148500
222142.52,261500
111934.52,92900
220034.98,192000
133982.33,135000
143638.62,140000
123594.01,60000
159036.1,162500
190568.11,175000
78788.055,60000
219461.39,311872
149380.64,160000
127419.96,131500
134270.34,128900
175896.16,179400
70194.27,92000
258653.81,197000
190962.02,198500
270883.47,328900
130207.195,179000
267510.16,228500
107158.71,87000
132761.78,108000
199061.34,200000
165717.88,171500
112473.805,129500
130637.625,156500
162038.0,155000
165448.42,178900
258141.25,217000
108171.87,111000
199983.28,179200
190235.52,185000
290400.75,265000
80445.46,55000
139456.2,175000
146419.64,155000
162923.42,139000
261755.89,185000
148809.3,154300
195893.55,216000
72874.99,85000
179640.5,193000
138789.34,138887
356532.53,412500
265334.6,335000
144435.33,164000
127251.23,130250
150818.72,145000
167863.5,145000
162519.9,143000
209231.52,194000
147000.56,130000
182307.03,181000
128988.09,62383
382403.8,424870
123241.42,179900
187389.1,202665
233016.06,239000
145853.56,159500
150164.02,153500
483195.3,745000
181383.22,143500
191427.86,189000
235041.78,214000
198522.05,206900
147301.88,152000
223482.75,219500
119046.96,82000
337088.47,302000
114224.914,125000
151853.92,153500
174074.92,165000
269870.47,242000
338674.4,306000
204990.61,214000
125312.68,147000
126559.57,113000
121725.58,124500
297059.84,305900
143465.55,128000
229708.89,171000
177202.31,135000
147671.9,124000
204751.66,191000
168108.11,175500
127237.195,144000
163998.33,143000
248484.1,287000
199920.33,168000
97395.78,123600
134107.11,128500
225285.89,243000
113652.164,104000
119019.06,91500
172979.88,176000
138613.78,98000
265082.44,200624
133674.0,126500
148332.88,141000
264342.56,392500
121450.83,145000
154749.11,188500
388091.66,325000
184880.39,182000
176412.27,230000
241438.72,268000
297735.56,248900
344148.7,370878
322264.3,377500
137385.9,128000
180226.89,185000
115859.47,128000
176320.38,170000
163112.11,175000
173819.38,184000
228149.97,220000
170140.78,171000
254436.81,232000
305539.62,302000
219139.12,176000
399363.16,315000
165480.75,174000
170481.03,173500
139472.9,126000
167434.25,135000
153186.69,160000
129026.09,110000
279721.1,297000
134353.48,140000
256524.55,341000
152429.27,168000
118673.13,119750
121481.125,142500
170426.06,133000
111598.1,85400
173355.1,140000
56894.32,34900
132633.64,117000
117035.84,153900
125139.445,133700
189882.48,184000
228452.92,250000
110777.62,68400
180555.23,179000
90196.61,121000
231468.92,255000
199910.67,207500
202069.64,219500
110356.57,105000
220614.05,207500
202659.84,226000
204905.4,240000
243244.53,240000
116230.95,130000
182789.61,185000
109338.01,84500
123550.4,135000
197569.78,213000
155032.0,207500
136181.88,145000
211107.5,168000
80961.6,82000
113198.82,128000
180410.08,200141
107300.37,83000
137586.9,140000
140806.28,151000
66058.74,76000
195996.34,196500
140706.44,127000
147174.08,156000
220235.45,201000
171500.8,132000
306164.1,285000
265571.62,290000
324733.5,625000
158745.23,160000
76630.414,135000
126155.4,118858
257498.67,236500
209238.64,199900
212663.62,220000
86463.6,40000
279970.7,250000
182812.12,190000
236681.38,235000
126610.1,104900
143721.38,155000
398793.1,285000
179959.4,194700
175801.67,187500
144375.05,140000
321162.94,281213
229825.6,159500
240941.3,237000
126220.43,116000
115224.01,122500
127068.84,145500
122627.27,96500
207341.7,200000
151202.42,170000
155174.23,150000
247342.44,239500
214384.06,230000
144072.75,144500
154496.62,120000
145746.6,162000
121520.38,158900
154860.81,167000
103969.69,119000
172276.02,184000
179632.94,176432
