Preds,Values
136148.6,128000
292801.84,392500
334788.38,315000
118277.484,130000
142433.67,131400
165147.64,165000
165996.42,180000
228494.16,216837
224719.39,243000
249996.42,242000
211711.3,200000
119194.195,131500
274963.44,375000
111194.28,100000
173582.03,189000
105240.56,108000
160489.11,171900
201634.02,210000
270790.84,258000
174222.05,176000
252585.72,201000
133526.86,129000
209131.45,182000
128145.89,107500
221967.55,214000
122189.68,107500
256297.27,282922
143008.48,135000
142160.88,166000
220848.78,190000
109013.5,79000
157604.16,164500
119109.84,119500
322081.12,295000
155738.77,157000
85572.85,82000
138635.75,138500
157180.28,160000
291772.47,340000
96375.82,107000
126444.11,112000
356077.4,325624
221640.69,212000
203802.58,217000
178076.9,196500
188341.27,201800
217230.19,213000
195674.56,224900
250874.78,229000
186688.25,200000
182825.31,181000
137943.4,150000
318907.0,310000
80856.29,79900
180230.55,181500
148342.33,140000
184030.58,207500
238987.64,239000
111202.305,123600
127509.01,104000
138953.73,155000
266891.78,239000
382846.0,402000
169559.73,173500
165216.53,171000
155109.28,157000
102646.414,119000
421809.72,381000
185120.72,188500
173489.27,207000
146781.81,141000
126074.555,129000
118802.56,135000
141051.02,154000
212945.25,187500
155964.72,164700
223117.11,194500
274680.38,255000
306580.22,290000
200088.64,208300
225031.2,244000
121723.14,110000
193899.9,169000
184183.36,180000
130858.805,105500
168219.48,176000
318577.0,303477
115467.1,106000
127316.62,108000
94571.08,72500
148695.47,134000
141370.52,150750
72454.87,112000
74247.29,108500
234161.86,239000
91212.64,100000
117463.19,107500
184140.97,200500
138247.16,139400
144402.86,161000
158916.47,165500
156338.56,172500
147340.23,163000
237162.6,745000
143008.97,139000
190490.4,196000
134187.02,124500
186921.97,181000
152025.02,136905
230213.8,227875
157655.17,176500
329793.0,336000
110154.58,87000
70311.336,80000
176359.95,193000
253495.19,235000
68786.52,60000
183437.98,181000
227745.86,241500
395682.75,465000
118772.68,114500
138105.08,127000
357345.1,305900
76255.83,84000
188993.14,195000
217582.27,275000
242641.05,275000
231640.03,263000
133004.7,134900
123228.91,142125
107707.33,141000
153164.73,143000
450209.84,556581
168075.6,135000
130741.734,112000
167756.7,185000
219616.75,250000
178866.28,190000
132887.02,133000
96676.68,98000
134107.95,155000
171023.19,160000
226744.33,233170
294124.97,281000
113762.05,111000
129659.445,156500
95672.555,105000
181331.27,183200
359928.9,305000
182718.53,171750
235464.28,257500
139783.58,139950
141379.28,135000
152687.27,153500
303948.8,374000
134362.88,149000
177396.27,168000
285607.88,315000
133070.7,135000
96978.375,110000
118564.23,129000
141826.27,153000
372049.03,395192
140880.19,132000
151853.16,148500
234129.45,252678
148196.22,135000
331803.34,274900
192780.27,193879
128277.24,145000
