Preds,Values
194000.45,254000
130663.67,135000
122451.04,128000
297626.22,375000
278091.22,297000
346871.5,320000
230608.27,275000
147740.34,147400
214733.58,250000
128170.8,130000
244512.48,240000
151144.8,176000
120313.59,130250
160829.52,165000
185821.47,193500
108208.586,130500
138122.55,156000
141103.42,144000
123791.11,109500
385264.78,394432
125905.87,134500
148984.5,172500
101977.99,113000
65287.76,52500
143383.36,152000
128753.57,155000
258000.02,180000
253144.27,315750
142098.28,153500
215038.61,225000
135127.86,149900
134904.05,140000
134393.06,115000
142239.38,155000
110982.56,110000
212099.38,244000
124934.64,109900
105480.74,85000
238102.4,215000
148540.67,135000
125318.805,179000
95030.375,68400
244695.06,197000
192169.64,179900
135415.22,144900
174450.06,200500
138836.4,142500
70221.56,68500
181966.1,239000
119191.914,98000
391736.4,253293
58455.18,79000
188367.56,187500
114836.92,97000
150968.9,136900
126063.11,109000
187784.81,259500
225436.45,213250
250713.78,275000
123689.37,119500
114434.266,115000
375651.62,395000
131205.47,150000
153318.4,112000
181046.72,175000
147561.8,160000
139206.19,141500
102314.64,120500
235694.62,287000
141846.14,148000
155725.62,130000
217279.67,244000
180159.08,207500
119796.055,110000
124257.17,127000
156932.48,136000
87887.38,75000
125658.31,60000
97425.75,107000
102543.766,107500
261949.5,324000
211038.77,222000
118646.68,123000
266594.3,256300
186906.3,185850
130124.945,118500
203180.48,237000
382209.38,372500
149159.38,174900
182971.64,194500
102752.86,101000
140918.83,189950
124907.31,132500
230477.03,230000
155567.84,154300
126263.766,140200
198781.2,212000
185031.2,192000
191652.62,392000
143886.17,115000
388051.12,410000
123327.5,127500
241792.53,275000
109171.28,127000
117392.36,100000
119157.445,118500
140938.2,135000
152508.61,173000
190500.58,213500
167020.53,164700
141549.56,140000
64636.65,35311
117529.06,106000
184660.11,217000
290976.34,269500
102081.12,93000
230613.6,233170
140125.97,142953
124039.06,133900
263654.3,250000
141485.08,160000
211887.25,190000
121222.69,123000
114707.12,113000
97954.914,100000
90272.016,109500
143045.48,147500
134712.16,131400
234554.81,243000
377514.94,475000
182819.7,127500
145044.52,177000
118377.734,125500
337768.6,395192
318611.25,312500
232694.61,217000
222118.77,230000
212759.73,215200
98007.63,76500
220140.62,179665
156661.28,165500
162449.39,129900
118252.7,134800
160462.62,165000
194592.56,220000
117437.93,122500
186006.88,200141
164707.6,130500
111523.41,105000
100204.14,73000
167261.4,172785
88807.66,105000
136651.98,128000
110065.11,105000
137566.97,129900
104341.32,93000
144395.22,90000
134244.28,134000
215121.16,194500
164960.81,197500
187670.52,207000
213556.05,226700
260294.58,235000
94424.66,106000
179040.12,178000
244947.28,261500
179832.92,172400
91484.945,120000
155691.17,136905
130241.81,126500
157321.84,140000
165686.1,178400
146524.55,153000
184095.19,197000
