Preds,Values
140135.39,127500
232342.9,238000
244997.53,230000
192968.75,212000
86915.164,75000
209877.19,200000
94224.82,79000
161566.34,157500
266568.97,248328
186824.98,213490
113878.82,109900
442669.6,451950
203440.11,200000
141673.0,135000
212068.39,226000
109611.2,84900
189317.03,203000
122216.88,97000
276249.16,270000
221302.14,282922
124552.266,135000
242571.0,295493
124103.6,155000
119250.14,79500
168080.06,140000
228942.47,250000
85302.125,100000
140279.31,160000
140222.39,145000
183002.53,169000
198993.1,231500
166020.36,140000
164568.86,129900
103458.766,115000
88747.57,102776
101863.16,95000
227626.17,240000
299865.2,319000
275196.75,320000
100962.32,109900
137297.08,135000
227734.92,275000
121149.67,130500
202290.19,187500
195303.39,202500
197715.12,192000
276731.75,258000
143410.11,123000
126207.75,103600
157591.11,141000
200542.69,189000
263634.12,270000
169866.27,180000
152679.36,152000
298926.06,255500
118306.31,125000
140736.55,90000
191807.2,179500
119379.07,100000
97829.24,84000
97591.59,100000
134772.75,133900
189970.86,178000
197562.72,195000
86586.88,91000
126171.91,127000
240535.94,269790
187816.34,176500
350159.2,228000
385646.66,287000
210459.42,248000
329075.4,336000
320197.84,348000
151696.56,144152
153893.94,152000
104991.56,80000
77909.17,80000
129936.78,135960
241501.56,274725
130577.23,135000
133242.47,128000
141880.67,118500
127672.59,119500
221213.67,311500
180009.5,165400
99286.52,94500
184178.28,173000
128725.63,133500
133332.53,144000
127270.586,135000
127211.37,131000
223009.48,271000
166638.11,158000
149644.7,151000
270038.62,239000
124881.21,102000
249948.03,244600
148781.9,143000
285864.1,345000
188703.31,164990
121211.21,125500
230376.38,277000
247112.77,250000
181519.36,187500
62591.613,67000
151480.1,157000
122944.94,129000
257486.0,280000
138234.61,136000
146315.6,136500
130144.01,110000
78550.91,86000
140190.9,152000
147340.86,147000
275533.25,249700
221082.66,215000
117442.9,109500
170382.86,189000
103179.18,147000
183631.11,207500
189857.4,217000
152027.2,141500
142337.64,153000
124919.41,123500
156566.14,168500
143177.72,156000
118220.69,91500
202969.2,194500
217830.53,193000
385504.78,350000
378328.03,402861
273327.1,230500
102628.74,108480
230514.61,233000
149734.97,176000
296177.3,277000
141892.3,144000
230639.83,221500
133269.3,133000
199855.53,190000
193416.61,174000
129825.516,140000
190682.95,231500
283369.97,755000
118217.18,125500
164542.7,179900
452335.3,410000
135398.0,153575
100698.79,86000
90030.25,80500
119127.23,116500
153525.03,155000
286182.84,271900
126278.98,126175
172135.66,172785
127869.58,101800
93694.89,91000
45366.223,35311
192003.23,187000
134161.0,151500
121628.32,147000
183369.69,180500
291906.22,340000
206844.36,192500
103018.53,91300
126109.94,115000
112924.586,118000
160005.48,163500
218256.11,227000
140470.6,127500
136936.25,136500
120215.516,120000
207042.98,235000
189109.52,176485
124460.6,105500
185109.83,178000
292741.16,147000
143757.81,158000
231669.22,262500
189872.52,197000
124499.65,107500
305709.1,340000
92191.6,83500
119931.14,160000
148386.98,116900
282270.34,345000
216145.02,246578
90568.69,120000
161636.9,135000
98680.29,90000
217030.39,215200
151180.53,157000
309437.06,325300
87990.5,81000
342636.03,335000
138669.67,147000
169062.98,235000
190345.45,206000
71993.33,61000
176309.7,175500
144442.9,161750
211823.67,224000
220909.31,179900
113427.63,100000
127717.23,132000
181305.9,194201
229911.98,224900
340956.75,402000
122513.63,122900
134608.02,148500
217105.64,261500
100319.26,92900
211247.75,192000
144643.02,135000
157695.94,140000
111204.5,60000
168212.28,162500
175719.06,175000
65608.5,60000
236197.97,311872
144191.27,160000
133842.25,131500
137682.6,128900
164762.28,179400
91456.29,92000
272900.12,197000
192191.34,198500
306783.4,328900
120289.06,179000
235086.81,228500
115642.79,87000
130715.54,108000
158109.42,200000
158139.45,171500
122976.79,129500
131266.69,156500
160693.98,155000
174794.89,178900
