Preds,Values
131886.03,126500
89069.87,103200
128369.414,129000
376440.5,320000
166628.92,190000
255794.17,260000
113788.766,142000
212090.14,215000
131845.28,129000
179407.88,172500
191951.69,197000
359604.47,385000
131512.16,146500
254874.94,242000
180011.08,175000
115142.71,92900
129860.16,128000
234394.7,282922
126484.31,139000
185688.42,177000
164036.16,165000
111426.516,101800
124930.31,105000
114780.79,125000
202062.73,220000
210519.38,204750
161998.84,176000
139226.08,132500
105585.01,100000
119390.93,130000
142598.62,154000
184080.92,181900
122436.67,147000
107371.94,117500
212517.47,240000
125549.6,125500
374252.1,360000
154874.22,147400
168467.52,167900
151347.95,134450
252989.4,225000
133314.2,98600
144240.6,128000
182686.56,190000
124155.07,129000
166028.7,149500
145401.33,141000
167905.94,192000
140572.02,132500
179138.47,183200
125921.37,123000
248306.78,325300
112485.48,129900
163592.58,112000
312890.4,281213
209885.31,172500
202146.34,223500
292438.7,198500
108164.54,167500
94160.984,87000
127886.555,116900
127423.305,112500
137112.5,160000
144049.64,148500
188339.3,176432
158022.9,145250
217280.52,208900
113979.016,115000
126461.36,127000
132567.92,120500
172385.8,153900
150200.3,144152
193213.22,185750
114101.15,139000
165828.48,140000
133910.11,94750
102094.375,115000
208414.67,176500
88762.086,107000
151307.72,159950
124504.28,173733
196985.33,193879
134018.11,138000
196810.94,190000
337500.34,285000
677461.3,755000
196863.33,179600
132326.62,124000
93404.12,109500
140259.86,158000
116337.14,109500
162871.9,153900
146541.77,164500
233017.66,224900
158889.89,165000
144810.67,117000
84287.29,85500
273319.6,265979
179262.88,179200
110553.34,138000
161403.67,172500
165558.77,167000
275383.94,255000
158552.55,145000
116735.62,129500
151825.73,148000
124448.67,135000
208414.86,190000
137740.0,144500
104863.945,80000
216153.83,194500
273012.88,230000
139179.56,140000
48603.957,79000
132395.66,124000
148853.22,142500
122997.93,147000
169686.72,172785
129841.78,124500
130888.91,137000
262595.16,180000
371584.25,337500
163335.77,175000
182223.61,222000
73975.55,80000
134188.62,117500
117100.24,120500
264113.88,250000
242340.53,212000
141839.39,137500
110983.15,100000
219041.97,237500
126417.59,133000
