Preds,Values
131351.66,113000
252305.39,240000
145445.34,145000
110286.93,130500
191648.44,157000
323785.6,325000
126895.875,130250
190851.62,178000
112379.23,123000
135446.33,151500
117113.22,125000
219556.69,234000
373190.53,475000
192189.5,179900
160556.75,176000
155306.1,164500
200199.55,215000
118050.06,135000
172578.62,180000
176811.03,175000
157856.22,115000
123587.984,129900
155838.14,172500
198311.48,202500
246289.5,212000
160355.64,175000
135522.62,126000
134314.56,169900
175662.42,174000
147396.94,155000
147422.61,141000
166010.28,153900
200653.14,183500
147572.17,153500
120607.31,114500
120933.43,108000
125090.24,116000
124831.836,110000
205399.7,207000
240770.02,195000
166334.16,122000
151480.03,134432
195802.2,185000
185364.38,145000
145200.55,140000
118759.01,98000
140407.0,140000
199743.58,226000
148035.28,156000
299106.06,340000
160584.94,173000
305582.78,266000
192553.89,179200
265427.03,255900
198166.64,187100
300797.4,310000
168245.22,175500
200502.08,193500
265979.5,306000
149733.58,140000
155546.05,162000
130771.78,120000
266723.0,275000
154436.9,170000
169342.8,149000
275993.53,235000
109064.375,110000
225184.69,263000
128978.88,101800
305468.28,260000
179394.6,181500
118334.35,122000
199686.53,279500
312562.7,402000
181418.84,184000
152071.83,144152
230390.28,180000
104213.9,102000
173627.11,174000
332159.97,290000
105409.484,73000
126778.01,122500
157099.98,176000
118294.86,134800
138075.42,104900
138495.69,140200
180056.05,180500
123453.59,128200
213144.4,222000
180601.66,160000
149706.73,160000
141994.34,145000
163420.02,197500
243115.47,239799
150915.47,143000
251588.19,230000
357815.53,394432
145638.36,150000
451629.3,410000
172886.8,196000
208851.95,204000
143346.56,138000
331696.22,305900
159226.72,185000
122254.445,132000
211731.66,232000
181538.42,172400
214028.48,168000
126934.805,142000
77831.79,75500
110295.86,108000
164172.66,155000
122438.19,123000
223769.84,187500
116822.47,115000
127255.76,127000
119842.68,100000
190390.33,181000
117043.875,125000
165349.83,180000
165286.84,185000
174366.77,140000
129155.12,179000
105762.23,84500
73221.36,86000
140673.02,148000
238397.83,266500
270786.62,325300
152362.1,170000
119572.89,120500
157242.17,151000
121109.8,119200
170197.78,152000
106389.234,93000
196840.92,191000
199621.8,174500
145663.08,143500
155072.3,140000
119333.97,115000
140182.06,138800
179283.17,188500
180887.8,179540
195063.72,210000
108764.92,126000
136577.98,143250
93718.58,84000
299499.7,318061
146274.34,153500
278746.94,250000
114372.3,88000
96005.34,100000
88107.016,135000
115955.13,135000
122224.19,125000
115254.94,116050
134410.83,165000
198285.4,196000
83313.234,113000
148559.6,156000
64184.4,40000
101756.92,75000
99886.87,108000
161157.67,155000
357106.78,315000
186425.02,162900
98089.01,107000
165428.38,163000
166472.77,163990
130517.13,133500
124653.54,129500
136851.47,145000
190651.45,180000
138817.34,143000
126195.61,130000
192268.98,204750
131629.58,144000
232984.86,221000
147385.06,134000
147455.94,125000
196380.44,187750
122734.5,159434
126490.77,128000
306720.8,290000
210644.0,213500
518556.1,485000
89996.836,78000
111830.29,154900
230583.11,260000
33887.25,35311
131672.73,135500
178832.81,205000
152752.61,133900
188254.6,226000
237625.19,269500
232678.62,230000
157991.69,171000
89213.6,79900
104931.29,105000
146481.3,153000
127412.15,153575
211872.7,193000
94162.414,91000
218355.17,214000
282527.47,301000
198004.1,185850
205471.7,201800
143640.16,135000
183251.72,143000
242067.14,250000
234834.61,222500
193315.53,190000
133355.06,132000
181575.1,200500
122873.0,135900
192326.55,179000
131159.67,136500
149014.88,175000
259356.5,245000
221606.19,243000
139592.42,132000
180606.19,196000
269435.94,335000
148537.66,159500
126655.0,128000
122613.2,135000
126859.95,134500
96765.8,118400
128545.54,118000
320105.94,377500
109951.7,124000
151751.77,130000
98577.4,107000
272766.34,197000
183016.64,214500
184877.31,215000
238711.14,254900
164191.61,167000
244915.6,260000
114233.77,127500
104237.266,108000
219637.62,223000
131608.16,135960
144149.19,160000
279599.22,267000
179577.06,176432
387715.75,501837
119115.49,124500
169760.5,167900
123000.766,106500
110852.65,124000
203561.77,180000
216250.61,192500
160661.45,160000
163463.86,165000
293452.4,319900
195229.86,203000
215116.92,180000
128710.195,133000
292377.88,372402
180939.62,165150
402889.4,611657
74272.87,61000
138844.78,139000
87662.02,80500
122202.73,145000
120175.484,147000
214119.9,252678
243007.06,385000
157994.16,207500
110334.02,110000
126956.875,109500
103611.85,118500
105824.03,91300
162546.92,235000
91979.14,87000
198118.5,191000
225929.64,224900
164747.77,188700
234852.8,200000
87768.57,85000
115048.234,166000
191655.58,172500
119315.22,95000
139724.73,138000
134989.5,149900
107527.18,128000
159947.22,181900
138119.88,131500
241878.75,263435
123355.25,124900
410418.6,412500
141303.03,131400
161755.36,133000
138950.39,139000
158673.39,161500
137131.94,120000
300531.56,354000
274091.1,255000
102493.945,85400
417652.9,424870
178891.69,181000
170410.62,178000
221533.42,240000
116691.98,79500
120053.195,129900
172807.14,218000
204329.81,185500
195832.0,193879
202833.83,200500
123920.445,100000
140484.36,156000
152148.86,155000
82638.516,67000
140559.45,152000
154136.55,175000
124694.08,122500
140210.0,161750
148235.66,149500
179373.81,159000
140827.83,128000
181931.2,201000
213616.0,219500
234821.52,236000
110754.28,64500
142968.36,132250
513254.5,556581
107522.91,109000
84569.41,80000
194437.8,187500
202249.52,210000
291150.22,345000
152179.05,168500
124186.86,133000
212057.45,256000
177301.44,181000
229433.05,179900
154319.95,223500
133906.5,125000
116614.44,94750
133518.42,165000
95606.61,115000
138341.02,176000
135621.1,140000
142917.97,144900
98460.31,76000
114520.66,119000
106861.055,94500
122916.35,129000
119714.31,127000
140045.34,155000
110044.66,123600
122631.516,125500
179727.38,187000
193399.16,150900
122390.445,144000
245309.61,239900
138289.95,144000
220541.64,259000
177144.44,168000
153247.44,119000
172725.67,112000
232955.61,227875
211699.88,244000
101224.516,93000
140436.28,186700
127370.49,147000
399645.3,385000
213565.81,220000
215314.23,224000
174158.56,169000
95213.24,81000
132450.17,132500
187759.1,192140
141330.19,129500
170568.16,170000
346588.0,451950
102367.05,125500
194879.25,160000
152759.89,165500
221047.19,197900
144290.48,142953
279360.44,375000
364373.53,326000
282917.53,339750
141861.5,157000
100080.0,87000
243049.38,164000
105093.875,79900
302244.28,274900
272733.9,252000
111164.89,163500
169998.83,173000
158666.64,158500
134398.06,158000
120142.08,110000
362435.22,287000
155893.78,157000
117050.43,130000
145688.6,157900
114364.58,102000
183354.23,191000
96293.19,93500
214384.0,219500
197056.81,185900
226369.81,225000
135290.92,137000
134789.44,124900
136566.72,99500
102003.586,90350
139001.12,128900
147782.92,161000
194597.27,180500
165448.12,162500
133396.28,160000
204548.28,179665
146889.6,132500
158501.97,163000
166625.42,177000
99456.25,118000
197087.36,235000
191011.89,175000
324524.66,335000
121467.87,106000
174044.23,139000
274209.47,250000
160163.4,176000
118740.29,160000
170983.56,154000
117744.586,131500
303398.8,250000
245057.89,268000
135889.64,104000
285296.12,317000
104796.125,113000
122414.336,127500
187973.36,180000
192110.72,176485
233127.69,239000
172152.61,175500
