Preds,Values
91489.16,78000
88455.07,88000
107057.914,84900
532908.56,160000
131892.44,145000
157482.66,160000
73309.62,113000
144652.0,157000
88171.49,109500
212753.47,260000
132934.75,176000
153909.7,163000
321353.12,403000
163238.08,174500
161727.53,168500
101917.75,64500
68423.75,76000
103632.055,90000
176911.47,188000
91922.55,126000
161404.44,171000
96686.875,100000
167523.72,201800
141889.9,153337
164229.12,190000
122412.38,130250
110593.016,100000
82508.88,67000
149454.6,164500
142219.78,140000
132288.6,144000
251053.03,295493
167728.55,190000
211943.67,205000
198320.73,219500
117579.88,129000
140346.78,90000
163215.03,154000
210282.3,202500
158085.05,151000
134039.78,137000
86978.26,98000
281781.25,317000
155836.33,160000
140773.22,153500
91954.625,84000
146778.16,163000
282700.12,337000
113881.12,153900
184792.92,185900
151126.84,143000
167334.7,184900
222522.67,243000
107049.64,110000
160242.66,176000
132848.14,136000
167849.36,188500
169818.56,169990
142099.73,168000
305309.9,350000
179894.3,222000
118476.2,127000
207535.23,227000
157664.12,180500
403078.22,380000
158498.89,165000
295113.0,235000
186144.7,227875
175222.31,189000
145440.08,177500
324383.16,372500
368647.94,402861
370997.1,451950
241310.08,262500
204090.73,220000
124296.734,102000
202094.31,213500
204451.98,136000
236670.14,232600
181180.05,193879
149568.39,124000
251156.45,248000
140194.84,151000
105935.23,118500
165950.5,178000
174450.98,154000
112572.12,100000
93252.74,100000
148865.17,118964
165513.34,189000
150066.86,139400
102366.39,112000
174448.06,179000
127365.99,131000
97511.22,108000
158838.44,174000
131718.61,153000
121218.62,108000
99940.766,106500
137118.55,127500
460407.62,410000
304630.53,350000
142264.95,145250
170910.11,186500
103831.125,120000
230607.19,215000
113995.69,122900
191011.95,183500
128411.484,84500
128171.71,124000
125755.84,128900
136487.81,135000
170439.64,178900
113793.836,135750
276266.5,242000
249164.77,262280
147342.33,157900
121016.07,93500
150342.69,173733
228082.36,261500
92227.91,75000
114485.04,120000
149646.08,155000
161985.77,181000
111096.27,119000
107409.41,144000
131920.75,115000
130334.625,149900
259809.34,255000
123413.52,137000
215192.11,171000
198227.8,240000
217632.12,184100
305355.47,370878
161508.53,140000
130641.85,141000
102404.2,93000
147669.22,137900
123771.37,147000
184225.02,216000
158038.02,176000
100821.88,93000
109159.83,105000
180013.84,210000
258770.98,242000
124853.29,150000
291051.66,310000
92749.15,83500
118149.82,123000
295179.78,283463
85030.78,86000
216333.89,280000
150041.08,176000
142434.1,190000
139359.33,167500
129241.195,135000
103498.87,110000
164473.48,146000
120602.14,147000
262678.22,159500
215857.38,311872
92016.266,85000
99365.57,141000
128073.125,141000
138188.4,146800
132824.6,122000
144131.17,137500
134609.83,125000
91091.98,83000
311060.88,336000
253064.89,252000
290189.53,340000
117450.13,109500
126558.484,113000
217761.45,169000
134875.66,154000
132580.08,137500
118800.58,142125
145541.3,149700
187387.67,190000
155280.34,175500
212729.42,178000
103587.586,127000
180615.55,180500
173847.86,206900
189228.03,184000
380521.16,285000
74575.055,79900
358755.1,320000
211711.03,194500
47954.832,79000
118754.23,160000
170573.34,184000
76985.81,96500
212039.36,240000
94453.0,94500
125361.37,158000
127465.9,107500
284216.12,367294
235756.95,222000
112337.09,98000
119935.51,135000
215825.45,222500
253153.5,383970
131169.73,139000
275255.66,290000
276553.47,197000
240381.97,249700
117728.625,133000
240296.22,290000
227561.98,307000
183341.77,130000
258820.84,244400
156055.0,187500
266151.34,235000
215296.36,129000
135870.42,149000
158032.86,256000
168080.56,190000
126193.625,140000
264026.44,257000
115998.35,130500
127277.414,147000
76424.21,80000
283366.8,325000
135443.47,155000
115813.88,136500
141382.92,155000
88202.195,105900
138731.6,149350
136860.81,145000
432708.16,466500
151465.9,165000
160550.08,158000
149675.25,118858
89739.195,150000
176539.69,172500
167933.52,143900
171971.86,179400
139679.16,167500
257542.05,201000
259973.16,260000
201997.61,161000
143465.23,149000
102729.305,91500
129480.07,130000
128163.24,133000
153073.7,139000
116197.62,118500
90796.94,107000
97404.9,116500
95117.36,115000
208045.55,212900
126180.47,129000
195665.8,181000
195949.94,191000
356904.88,446261
127765.734,132500
189531.8,190000
71089.22,86000
122479.695,134500
162937.44,189000
146654.97,160200
231857.67,265979
122008.27,120000
158494.86,127500
161243.86,181500
82039.63,108500
326762.53,301500
231181.73,250000
121793.44,133500
313934.62,369900
202122.8,220000
129957.36,135960
128799.56,161750
124892.32,132500
99939.24,91300
208384.81,220000
607793.44,184750
203280.56,279500
117121.45,125500
116304.8,132000
113172.68,154900
182211.5,189000
125863.48,134900
88597.71,89000
275615.06,290000
170296.38,149000
134057.53,134450
167045.83,207500
133967.17,138000
117174.664,130000
150214.33,177500
146540.38,163000
235785.25,255000
189181.78,224500
507607.84,625000
259151.27,339750
114731.84,107400
120104.31,119500
135569.7,100000
216177.12,260400
123242.48,128200
60410.66,35311
179825.8,182000
259738.33,335000
136538.28,157000
267127.47,289000
135881.53,150500
82494.69,80500
91016.766,82500
175494.7,198500
233241.88,205000
158945.94,210000
164629.44,179500
106080.01,119500
173958.39,172400
182752.98,194000
134953.47,147000
111197.33,123600
118063.414,104900
105966.695,109000
127119.46,116000
148329.62,134432
179612.94,224000
141521.3,143000
134061.16,129900
108322.32,120500
96232.51,80000
275798.47,325624
199435.0,229456
142836.31,138887
109584.69,125000
144449.39,133000
408402.22,437154
312533.66,374000
109936.58,102000
132221.2,144000
166092.84,162900
182676.83,210000
136190.28,120000
295080.7,354000
180752.53,227680
316298.75,314813
199713.77,223500
235678.22,230000
262642.7,256300
