Preds,Values
111787.66,108000
219281.53,203000
124537.96,123000
70338.58,86000
114444.95,112500
95397.08,108480
97924.88,120500
204259.94,204000
129572.484,124000
278600.06,209500
225340.64,275000
94511.945,106500
81474.195,75500
249840.67,252678
202191.23,183000
179657.56,194000
217941.83,201000
397867.03,335000
164658.9,149500
89768.26,61000
140391.0,145000
196125.69,207000
243700.27,239000
169368.0,197500
188452.23,193879
601927.9,625000
112041.99,118500
105171.805,120500
119748.15,133000
111747.086,112000
216118.48,241500
341956.9,337500
152265.77,139500
244132.17,239686
109434.93,124500
221247.88,192500
94393.93,125000
142421.83,145500
107309.71,55000
131643.28,118500
188454.22,174500
242962.95,171000
96033.73,96500
232327.17,215000
309447.62,255500
174551.42,165600
446049.66,380000
118046.68,135000
219902.42,260000
208776.23,236000
255587.88,265900
253678.02,254900
242402.61,277000
136897.05,66500
168316.22,143000
144567.06,132000
259787.61,227000
217573.84,208900
242974.92,230000
198453.75,181000
245394.62,234000
165122.23,161000
163913.72,180500
98202.74,124000
156328.66,145000
217959.56,205000
143709.25,112000
200118.98,179600
145804.02,157000
306993.78,290000
151402.45,140000
204191.52,207500
197996.9,202900
165552.89,162500
184831.95,181000
117986.516,120500
95740.76,109900
108917.086,123000
133049.38,132500
193166.75,184000
255117.3,281000
156646.06,148000
175557.44,192140
97489.805,100000
213299.05,230000
228672.64,227680
131814.98,132000
195876.62,194000
154772.06,180000
160334.6,171000
152747.77,127000
177028.56,185000
185940.31,220000
123116.55,128000
244410.31,269790
114649.73,123600
190429.05,210000
180965.64,185000
238231.19,236000
144228.94,147000
138367.47,113000
234984.67,190000
101898.17,112000
74555.445,82500
143219.19,151000
235153.84,185000
148878.4,128000
133536.61,144500
245640.44,250000
284510.16,201000
103107.17,137500
148600.8,179200
284466.2,306000
142166.39,155000
147106.33,153900
105895.516,93000
151905.28,159000
116588.31,102000
142729.19,173000
124501.17,134900
131032.32,122500
236887.98,222500
112940.53,100000
136051.56,127000
182091.81,140000
167786.77,153500
192290.12,205000
198869.42,199900
180075.89,206300
102526.68,91500
168059.94,180500
160349.16,112000
117589.9,130500
157072.72,155000
166631.97,217500
266434.28,250000
142784.5,116000
140672.75,155900
238016.98,225000
359359.1,423000
157557.1,177500
148788.4,139400
124124.945,137000
173905.81,178000
214576.19,226700
82847.42,90350
121698.34,89471
283022.84,251000
196506.23,190000
149800.94,179400
125195.68,118858
132742.72,120000
231998.69,200000
273951.44,270000
130321.38,154300
180260.6,167000
142947.6,115000
171872.11,165000
245487.8,200000
181230.1,143000
194237.78,181000
166413.81,142000
137698.52,142000
133896.23,120000
218877.81,191000
157383.02,137900
305823.2,290000
114440.56,125500
144878.86,155000
166190.11,137500
138239.25,127000
145110.42,134450
184422.31,206000
171306.94,171000
96039.84,92000
127690.93,124900
116255.336,106250
181184.23,145000
235158.42,229456
78793.31,85000
204730.62,183500
199924.73,239799
153195.16,122000
173877.7,200000
127461.16,161500
355614.1,367294
297922.16,318000
231593.02,311872
136604.67,129900
167551.5,140000
140068.19,136500
96600.34,105000
242629.5,301000
166909.86,115000
104811.914,115000
169151.1,82500
125286.25,115000
143956.19,140000
144689.83,130000
253006.27,233230
154421.5,171000
125103.84,109500
190362.52,196000
190215.64,185900
163704.78,223500
79231.49,78000
188680.02,188500
102739.45,114504
342403.84,394432
198975.69,180000
105993.6,109500
108878.3,118500
190210.97,180000
197383.02,265979
171237.8,135000
155292.48,165500
117100.4,94000
126181.64,133000
124750.65,109900
166364.86,187500
131586.9,151500
399149.62,372500
119939.31,127500
304835.25,374000
193523.23,200000
139125.1,130000
172163.8,185000
91950.5,125500
122043.51,121600
153019.06,135000
276697.66,275000
106738.75,111250
145244.83,160000
122048.57,129900
131469.61,160000
60545.793,34900
177245.28,175900
119924.67,134900
183729.14,184000
125982.484,133900
206736.36,208500
71885.086,108500
75321.36,80000
201394.92,175000
299174.2,244600
182043.56,174000
119744.35,135000
191367.55,218000
153813.92,145000
148547.6,127500
201195.78,192000
177030.34,149500
79119.4,37900
168434.14,140000
136231.31,134000
81853.68,100000
177971.47,139600
228658.83,239000
296820.7,248000
288991.12,228000
159222.94,163500
200130.67,185750
99138.03,130000
177840.94,185000
236120.98,260000
133135.75,127000
202471.92,189000
94516.79,87000
132232.48,158000
284127.03,430000
288544.97,248900
138763.9,145000
134198.44,139000
286416.84,147000
195681.78,176000
184986.62,219500
119029.2,113000
413220.47,253293
155828.58,175000
133142.08,110000
126056.94,98000
255823.22,263435
251025.7,295493
123330.34,112000
166576.64,173500
307845.7,287090
198502.61,216000
239930.56,263000
171189.8,180500
243098.5,226000
95701.94,68400
187362.95,202500
136236.14,172000
209645.6,220000
86030.88,107500
179957.97,214500
147589.3,134500
160463.14,147000
119366.74,119900
225875.83,202500
204634.16,235000
84044.33,73000
119948.42,129000
142020.88,134000
406182.53,295000
118271.45,142000
262359.0,325000
234120.55,328900
75469.055,85000
261381.6,275000
154176.84,155000
174209.92,193000
121236.47,138000
234858.58,275000
136530.27,125000
171272.19,175500
182539.64,159000
284839.3,319000
116030.21,125000
100882.22,141000
134604.94,126000
262951.03,225000
119766.08,98000
120816.26,55993
188037.38,205000
167118.16,200100
278223.8,249700
106791.1,138000
161473.73,155000
296906.34,318061
158376.34,151000
130787.44,125000
367319.7,370878
142501.05,142953
123081.516,129000
151705.94,167500
150270.23,116000
195865.75,259500
265201.38,240000
177829.39,196500
136707.7,142500
229157.86,241500
88884.82,91000
154674.44,167000
379183.2,538000
141737.81,126500
113033.01,97000
173512.12,172500
294787.66,375000
498392.5,386250
96638.87,90000
227580.47,231500
216277.23,240000
280623.9,255000
165081.02,181900
207841.05,232000
140457.02,109000
165087.58,155000
156892.38,149000
96528.414,79900
114916.195,108000
70946.88,67000
60841.4,82000
145760.48,130000
118233.88,132000
168647.34,186500
81416.734,75000
102003.37,110000
104985.08,95000
44352.258,35311
155808.94,128500
183068.78,250580
96259.23,82000
79446.266,91000
223978.42,228500
214590.2,174000
201251.39,211000
131965.27,149700
136374.67,149000
171670.56,187000
389668.97,466500
158321.0,150000
120411.22,145000
311068.4,313000
209585.38,176000
195538.1,213000
182286.83,162000
98605.51,80000
192350.17,215000
336787.5,350000
111185.914,119500
153089.7,177500
254583.06,215000
188966.16,181134
261488.48,274000
479355.4,446261
186155.69,239000
249888.31,195000
363880.75,325000
155998.73,230000
148491.53,144000
267940.88,222000
155784.89,150000
219586.78,177000
118895.88,125000
103833.29,110000
197531.0,169000
258534.1,250000
149328.62,140000
257841.98,290000
139261.72,156000
203878.8,200500
276504.0,324000
264784.38,289000
132355.86,104900
99372.516,115000
139702.72,142000
177483.77,173000
169647.19,170000
134333.89,127000
118197.75,109000
99939.26,112000
127465.45,80000
170615.0,180000
172635.97,137450
198528.2,186500
135483.56,143000
219791.58,237500
164762.4,136500
114982.055,117500
272862.75,271000
131615.62,140000
106284.87,110000
266571.9,315000
104443.2,109500
122282.93,93500
182283.83,203000
102626.2,119900
