Preds,Values
131796.5,126500
100090.23,103200
125147.234,129000
343678.1,320000
164923.64,190000
224759.44,260000
123815.61,142000
199384.05,215000
116404.78,129000
165194.52,172500
198510.88,197000
256696.08,385000
141451.5,146500
254714.86,242000
163602.75,175000
107443.25,92900
124441.45,128000
252204.17,282922
135365.38,139000
177816.64,177000
160415.8,165000
124988.91,101800
121796.57,105000
113794.875,125000
205848.34,220000
187329.05,204750
161222.08,176000
132623.45,132500
109936.83,100000
128719.766,130000
139063.69,154000
176250.1,181900
127564.7,147000
121876.836,117500
225363.05,240000
113943.5,125500
373285.94,360000
150108.88,147400
165709.22,167900
140443.62,134450
247508.78,225000
125763.05,98600
130223.42,128000
185829.95,190000
121711.29,129000
165851.4,149500
145230.6,141000
195544.22,192000
126124.97,132500
177826.98,183200
124109.43,123000
313706.25,325300
118706.086,129900
164135.67,112000
312809.62,281213
194938.16,172500
160248.08,223500
218230.62,198500
150384.55,167500
99392.56,87000
141189.69,116900
123323.97,112500
131813.19,160000
153070.9,148500
178033.23,176432
142651.12,145250
191770.6,208900
112447.59,115000
123573.8,127000
118937.79,120500
164231.1,153900
152379.56,144152
175435.64,185750
118173.08,139000
156693.14,140000
117893.86,94750
97642.66,115000
170925.42,176500
85588.66,107000
144700.56,159950
143911.28,173733
190358.89,193879
139217.19,138000
195818.7,190000
301135.25,285000
638809.9,755000
191884.81,179600
142230.64,124000
94403.72,109500
134541.69,158000
121369.586,109500
138462.92,153900
150809.81,164500
219857.03,224900
157468.06,165000
140290.0,117000
93802.41,85500
257692.4,265979
177520.95,179200
132824.22,138000
156896.53,172500
169965.39,167000
267162.25,255000
147142.19,145000
118195.85,129500
144533.12,148000
137764.78,135000
202017.1,190000
144741.9,144500
97779.97,80000
216102.66,194500
234481.4,230000
130465.82,140000
81424.52,79000
126853.7,124000
152941.03,142500
135456.69,147000
176490.39,172785
130351.67,124500
126146.38,137000
243645.11,180000
341948.8,337500
168329.36,175000
214103.9,222000
84486.67,80000
121432.09,117500
116455.16,120500
262703.28,250000
213169.17,212000
156135.1,137500
121573.25,100000
210802.27,237500
124778.56,133000
222083.83,222500
228019.25,230000
108914.7,115000
238829.81,240000
134243.52,104000
197714.0,183000
104921.93,112000
150891.2,140000
219439.7,223000
115795.42,105000
274452.6,392500
109835.3,110000
160432.2,183900
137854.75,171000
113844.43,122500
147533.55,144000
62651.508,39300
101811.664,125500
217901.47,250000
193401.47,200500
122731.38,125500
128699.36,119000
163435.27,177500
130252.41,127500
98159.4,102000
66870.336,60000
125777.08,134500
175129.56,178000
193705.1,165400
108698.35,107500
127863.086,135960
154534.67,144000
109231.445,119000
80855.71,37900
102156.88,72500
178504.22,169000
211380.92,160000
280252.2,372402
197665.66,195000
142941.19,153500
147669.14,140000
121927.164,131000
210009.27,187500
255464.0,268000
325866.47,313000
111302.266,111000
213327.53,210000
109316.1,87000
122366.43,110500
253426.95,239000
205891.06,241500
177842.89,181000
139400.27,152000
153826.95,143000
206549.69,227680
244575.39,264561
87305.164,80000
259717.94,297000
266040.97,294000
273287.5,293077
158369.36,143000
151931.88,160000
432995.62,556581
237865.53,212000
433246.4,582933
153994.52,149700
194019.75,181134
144873.83,152000
183986.03,184900
343176.06,301500
137679.1,141000
410948.1,446261
203684.39,224900
205161.66,191000
188922.77,169000
198825.3,216000
119819.734,112500
266175.88,250000
138332.42,156000
86024.86,82000
142754.64,143500
147149.61,143000
218690.16,235000
311649.4,354000
121189.55,127500
124975.36,127000
379533.5,325000
161433.77,144000
235951.95,250000
194492.03,180000
86679.74,81000
185752.95,187000
112787.17,107400
129581.54,125000
168729.38,140000
153280.77,165000
116731.516,79900
183772.56,179540
166180.23,177500
303569.9,340000
190533.03,193500
225932.67,274970
130042.96,145000
143895.52,136500
150724.67,156500
170036.64,171000
183747.25,151400
124461.16,134900
180278.25,208300
133978.53,149900
178514.6,145000
121848.92,115000
258552.48,278000
139235.61,141500
382323.6,451950
163023.22,140000
141340.64,127500
230124.64,274300
152652.62,159000
157688.66,172000
115154.625,150000
217351.38,275000
151913.1,159000
164819.02,178400
360418.97,423000
130320.96,128500
289591.84,319900
72054.055,52500
116857.19,130000
169730.95,139600
118361.62,125000
199418.66,157000
136785.2,143000
162605.25,168500
112872.766,79500
152755.08,170000
310871.28,317000
280478.78,267000
217138.19,200000
340594.22,315000
133830.7,143750
304088.97,305000
80270.63,60000
197384.11,185900
132715.58,128000
165045.8,197500
136291.03,110000
495469.5,386250
124141.66,154900
130987.57,99500
72894.57,35311
161085.25,197500
113243.96,107500
171185.52,179400
219172.48,215000
283382.75,250000
224845.2,226000
217793.25,212900
115070.36,141000
