Preds,Values
106245.51,108000
203621.73,203000
133391.62,123000
74858.37,86000
108399.37,112500
109938.37,108480
89374.875,120500
218082.72,204000
130487.04,124000
257749.34,209500
208796.89,275000
102658.414,106500
83144.086,75500
249901.28,252678
197154.03,183000
204681.12,194000
217341.94,201000
354257.2,335000
149288.08,149500
64991.58,61000
135129.75,145000
168705.2,207000
227183.47,239000
162884.08,197500
196347.47,193879
560690.8,625000
110073.24,118500
114512.71,120500
133575.7,133000
106621.98,112000
223046.77,241500
334235.72,337500
145512.9,139500
229594.94,239686
121595.68,124500
226768.08,192500
121418.97,125000
140274.75,145500
79854.57,55000
122905.62,118500
199501.89,174500
260514.8,171000
88336.37,96500
224972.88,215000
307514.06,255500
174034.44,165600
496008.06,380000
113405.32,135000
219611.47,260000
239867.5,236000
248179.66,265900
233466.05,254900
263599.0,277000
115117.02,66500
167427.97,143000
119961.03,132000
255487.25,227000
197519.56,208900
251191.66,230000
198833.47,181000
219896.61,234000
185784.1,161000
164457.3,180500
119321.74,124000
146249.88,145000
221798.47,205000
162075.1,112000
206891.1,179600
156206.39,157000
320870.03,290000
149619.52,140000
208344.56,207500
221300.08,202900
167206.45,162500
174402.4,181000
126311.74,120500
108438.56,109900
102643.95,123000
132857.45,132500
174802.66,184000
263347.1,281000
161686.5,148000
178112.64,192140
110064.49,100000
225218.02,230000
202629.92,227680
146131.97,132000
181763.19,194000
153029.11,180000
170290.55,171000
139698.39,127000
171176.03,185000
226180.34,220000
146264.16,128000
239094.9,269790
115827.336,123600
188937.53,210000
191327.28,185000
234609.27,236000
139194.11,147000
142103.31,113000
223945.48,190000
104387.25,112000
90934.13,82500
145193.64,151000
177424.86,185000
129206.13,128000
137294.02,144500
238788.36,250000
252744.94,201000
146054.8,137500
168891.62,179200
309472.06,306000
146528.94,155000
169393.06,153900
106941.76,93000
159179.16,159000
104872.92,102000
156705.89,173000
125971.35,134900
104188.01,122500
224622.0,222500
113472.73,100000
114722.1,127000
168808.78,140000
162722.92,153500
186527.1,205000
190120.03,199900
199241.6,206300
90665.516,91500
157233.44,180500
175978.11,112000
120066.7,130500
176083.78,155000
200546.66,217500
268580.44,250000
141457.0,116000
142347.4,155900
216894.45,225000
371669.78,423000
151786.61,177500
138915.56,139400
148803.95,137000
180694.06,178000
211886.44,226700
93633.74,90350
120691.93,89471
263898.8,251000
203910.06,190000
156061.34,179400
131352.52,118858
122398.71,120000
214951.97,200000
258543.52,270000
135941.5,154300
172038.92,167000
135717.8,115000
158909.5,165000
213589.56,200000
213558.67,143000
189780.9,181000
151581.89,142000
131214.66,142000
136520.31,120000
178286.11,191000
150627.22,137900
316672.38,290000
126849.47,125500
141441.78,155000
163416.95,137500
139968.94,127000
140590.61,134450
181736.1,206000
162143.33,171000
95343.805,92000
127125.336,124900
116038.586,106250
181746.95,145000
268187.94,229456
83877.57,85000
188458.98,183500
258196.12,239799
139275.61,122000
155292.47,200000
152774.17,161500
370447.12,367294
310636.97,318000
245149.9,311872
133139.08,129900
167719.27,140000
138342.73,136500
101226.66,105000
260943.6,301000
170038.69,115000
106553.516,115000
166144.12,82500
123399.87,115000
164443.69,140000
132104.48,130000
243692.86,233230
135026.9,171000
126140.79,109500
204415.12,196000
180364.06,185900
156213.45,223500
76934.945,78000
172428.38,188500
97799.06,114504
332883.6,394432
208804.39,180000
119611.414,109500
113013.266,118500
189297.5,180000
236211.12,265979
113276.7,135000
153734.9,165500
104069.266,94000
137030.48,133000
130444.04,109900
178099.89,187500
139525.88,151500
407213.3,372500
125068.914,127500
317994.56,374000
205342.06,200000
110775.336,130000
134719.61,185000
110862.38,125500
118209.414,121600
141246.39,135000
284605.06,275000
114949.23,111250
151844.1,160000
125686.984,129900
158636.8,160000
56639.562,34900
180268.17,175900
124533.01,134900
182967.84,184000
135933.47,133900
208631.38,208500
89958.44,108500
98336.66,80000
178435.08,175000
275560.38,244600
183654.81,174000
162063.78,135000
177560.11,218000
160867.45,145000
140997.06,127500
190290.77,192000
166541.98,149500
67922.836,37900
183751.78,140000
138780.1,134000
89196.48,100000
160477.47,139600
255869.92,239000
295958.97,248000
321455.22,228000
147486.62,163500
197534.84,185750
104262.7,130000
186038.78,185000
233821.81,260000
129674.5,127000
155956.73,189000
95107.82,87000
131975.78,158000
322806.03,430000
267402.25,248900
128975.87,145000
133173.28,139000
297833.22,147000
195497.06,176000
202143.27,219500
100658.65,113000
438107.3,253293
145502.11,175000
118057.42,110000
79848.805,98000
254325.52,263435
270493.06,295493
131150.31,112000
165652.73,173500
278618.38,287090
191940.84,216000
232932.03,263000
145458.9,180500
252770.62,226000
102304.28,68400
197112.28,202500
