Preds,Values
109274.91,108000
212070.42,203000
128279.42,123000
70664.52,86000
118994.67,112500
99418.12,108480
103574.38,120500
209343.9,204000
139452.2,124000
254308.94,209500
211405.75,275000
98511.49,106500
77045.9,75500
219052.06,252678
190657.25,183000
193993.66,194000
225251.9,201000
308179.9,335000
170206.11,149500
72059.414,61000
126999.266,145000
173766.62,207000
248606.77,239000
158250.56,197500
192565.45,193879
628002.8,625000
110374.375,118500
107977.305,120500
122573.984,133000
106895.25,112000
217009.88,241500
334604.03,337500
166178.31,139500
262684.66,239686
114483.47,124500
203485.25,192500
117793.125,125000
142558.48,145500
85499.34,55000
133632.64,118500
201428.64,174500
212508.47,171000
97494.984,96500
228951.03,215000
320866.88,255500
178681.02,165600
548080.0,380000
119823.734,135000
235048.02,260000
212712.0,236000
265117.0,265900
248403.19,254900
246625.28,277000
110941.945,66500
155851.42,143000
120821.56,132000
258478.25,227000
198254.33,208900
242958.77,230000
191404.3,181000
240153.12,234000
170568.39,161000
178051.7,180500
133152.66,124000
143026.31,145000
207247.03,205000
155019.84,112000
188851.66,179600
153502.62,157000
314857.12,290000
167989.19,140000
201119.88,207500
228774.44,202900
172696.28,162500
198346.73,181000
118530.5,120500
89925.4,109900
107364.31,123000
139754.56,132500
176682.98,184000
275368.5,281000
140530.95,148000
180993.14,192140
125721.26,100000
209687.34,230000
193507.95,227680
137356.92,132000
193115.11,194000
167672.02,180000
171330.06,171000
142641.98,127000
181906.02,185000
198612.89,220000
133844.55,128000
224594.83,269790
125830.27,123600
187226.83,210000
181402.1,185000
235973.58,236000
141090.92,147000
128519.21,113000
207043.58,190000
120868.16,112000
77116.984,82500
151098.86,151000
216449.66,185000
132424.95,128000
133843.62,144500
228135.84,250000
267944.56,201000
106614.77,137500
172386.19,179200
345067.9,306000
144709.9,155000
161178.45,153900
103640.75,93000
162030.69,159000
130354.94,102000
163263.45,173000
119598.195,134900
112653.28,122500
222692.38,222500
112515.91,100000
141180.47,127000
171612.95,140000
174600.58,153500
185314.45,205000
193509.0,199900
194954.19,206300
104106.58,91500
164823.2,180500
167192.56,112000
124463.58,130500
165606.03,155000
191851.56,217500
293869.84,250000
128088.38,116000
134838.11,155900
222936.98,225000
356086.16,423000
161349.77,177500
129523.11,139400
136571.48,137000
189688.67,178000
200299.95,226700
95148.33,90350
117921.06,89471
249161.89,251000
213178.08,190000
156995.77,179400
142748.12,118858
112443.89,120000
233778.0,200000
281363.2,270000
153750.17,154300
175233.42,167000
145458.16,115000
177836.17,165000
192471.12,200000
191619.42,143000
190619.73,181000
163337.14,142000
138440.27,142000
122594.78,120000
207731.19,191000
147614.42,137900
307976.12,290000
120760.4,125500
150915.7,155000
154039.42,137500
142377.78,127000
142164.66,134450
185707.44,206000
166986.89,171000
88746.375,92000
122427.18,124900
114000.664,106250
179128.19,145000
209125.86,229456
92431.67,85000
198103.7,183500
244783.02,239799
144631.33,122000
171476.97,200000
134712.61,161500
352236.56,367294
332428.66,318000
249297.75,311872
141831.95,129900
171281.12,140000
139747.03,136500
108440.62,105000
268005.75,301000
150597.77,115000
111087.31,115000
171473.52,82500
120404.836,115000
155276.88,140000
141840.73,130000
223495.66,233230
142937.6,171000
119451.25,109500
187096.61,196000
189340.97,185900
155766.38,223500
91750.125,78000
182679.06,188500
104752.664,114504
318676.56,394432
189582.08,180000
117080.39,109500
123966.03,118500
191486.3,180000
187792.52,265979
131006.71,135000
149191.08,165500
98622.28,94000
141144.92,133000
123601.16,109900
179510.67,187500
129339.43,151500
388534.47,372500
120155.03,127500
296540.12,374000
198837.8,200000
140122.7,130000
167974.36,185000
88955.2,125500
106494.39,121600
143086.66,135000
244303.36,275000
112518.09,111250
149054.23,160000
114604.41,129900
133668.05,160000
68041.11,34900
181507.6,175900
132315.28,134900
182788.89,184000
123741.54,133900
205198.75,208500
88522.27,108500
80142.77,80000
188862.47,175000
280322.44,244600
176735.05,174000
144212.88,135000
173482.62,218000
156939.5,145000
144580.06,127500
187565.78,192000
158125.53,149500
76243.195,37900
157524.25,140000
137247.92,134000
81525.63,100000
133464.66,139600
259607.77,239000
260357.14,248000
309999.7,228000
154694.3,163500
190783.55,185750
104337.164,130000
173451.38,185000
218551.0,260000
137221.53,127000
190042.05,189000
100830.125,87000
146913.14,158000
292640.22,430000
286882.0,248900
127725.695,145000
133349.61,139000
318970.2,147000
191980.36,176000
197662.95,219500
118047.195,113000
418910.66,253293
155087.95,175000
135565.53,110000
102737.97,98000
236884.94,263435
258303.34,295493
121397.625,112000
171509.44,173500
245225.19,287090
201331.98,216000
236451.44,263000
170289.03,180500
245676.52,226000
103826.13,68400
185289.4,202500
145518.27,172000
246144.33,220000
132810.23,107500
176857.88,214500
129700.234,134500
143889.08,147000
116072.0,119900
219132.08,202500
213599.84,235000
93162.23,73000
125608.16,129000
153758.9,134000
463853.28,295000
128688.76,142000
305466.16,325000
246645.23,328900
84167.625,85000
290027.38,275000
158417.2,155000
184208.36,193000
130024.69,138000
259252.27,275000
138276.0,125000
179144.9,175500
171551.67,159000
298163.56,319000
117456.85,125000
97979.21,141000
112371.44,126000
274645.12,225000
93693.4,98000
113507.13,55993
197051.31,205000
186516.19,200100
305046.16,249700
127802.266,138000
167382.16,155000
334916.38,318061
164622.19,151000
143199.67,125000
307024.38,370878
148114.4,142953
137616.86,129000
188271.05,167500
127443.266,116000
170732.48,259500
260507.5,240000
180045.28,196500
138695.39,142500
212343.69,241500
100990.91,91000
163946.66,167000
378621.3,538000
141213.25,126500
125081.36,97000
174649.88,172500
288192.84,375000
534072.9,386250
108042.53,90000
201441.86,231500
206387.95,240000
287770.8,255000
172401.77,181900
215331.55,232000
133275.72,109000
158633.27,155000
152958.55,149000
76859.46,79900
120997.164,108000
76631.01,67000
98657.1,82000
142509.97,130000
122518.73,132000
181627.92,186500
88379.16,75000
111484.21,110000
93599.875,95000
65273.695,35311
142863.94,128500
204583.58,250580
106304.74,82000
82717.34,91000
203930.6,228500
232297.55,174000
190321.67,211000
146093.39,149700
131090.88,149000
189066.39,187000
449246.25,466500
147236.88,150000
131472.22,145000
318386.22,313000
192873.11,176000
186558.44,213000
181221.6,162000
81464.21,80000
189204.34,215000
296741.5,350000
128475.54,119500
162045.55,177500
241552.48,215000
195231.3,181134
250633.58,274000
438129.8,446261
166841.9,239000
226414.22,195000
338799.12,325000
189011.77,230000
161278.23,144000
217285.45,222000
146387.6,150000
182539.61,177000
123379.61,125000
110135.27,110000
221524.67,169000
229705.45,250000
145057.9,140000
298696.3,290000
146242.95,156000
195584.97,200500
286886.53,324000
263564.4,289000
129120.016,104900
109940.055,115000
149595.36,142000
176439.9,173000
186098.4,170000
128603.44,127000
110871.8,109000
116062.96,112000
103629.234,80000
154318.25,180000
150516.62,137450
200729.62,186500
134620.6,143000
220102.4,237500
162731.03,136500
128713.38,117500
244229.86,271000
134350.61,140000
100987.97,110000
298182.22,315000
103917.695,109500
132659.97,93500
184674.86,203000
124971.04,119900
188920.55,202665
188284.6,182000
147329.33,159000
112951.8,126175
