Preds,Values
207572.73,254000
120572.59,135000
151792.98,128000
283249.78,375000
261372.4,297000
364486.84,320000
236841.95,275000
140327.77,147400
253757.3,250000
123437.414,130000
239517.48,240000
154171.3,176000
115835.62,130250
154692.22,165000
200838.88,193500
113121.13,130500
145501.1,156000
156231.8,144000
120480.234,109500
389351.8,394432
130708.62,134500
168703.83,172500
112178.19,113000
66599.58,52500
133328.98,152000
112267.03,155000
234138.78,180000
294591.6,315750
154856.19,153500
173074.48,225000
140646.02,149900
130208.72,140000
133876.6,115000
136482.62,155000
92667.91,110000
188342.38,244000
125446.58,109900
117298.4,85000
224035.22,215000
170090.73,135000
103348.81,179000
83053.74,68400
225780.3,197000
198857.48,179900
150244.8,144900
184273.83,200500
133490.02,142500
90646.19,68500
177739.62,239000
109912.49,98000
387293.0,253293
53060.793,79000
187637.81,187500
124149.39,97000
149789.45,136900
142338.03,109000
224655.8,259500
228558.8,213250
314453.25,275000
125654.87,119500
117348.96,115000
412508.7,395000
151992.4,150000
157096.69,112000
143304.34,175000
137514.31,160000
164599.19,141500
104354.98,120500
240333.08,287000
136283.92,148000
148984.31,130000
196496.9,244000
195978.98,207500
107262.22,110000
130091.78,127000
178309.9,136000
86205.87,75000
114888.945,60000
114946.69,107000
125392.97,107500
327030.53,324000
261792.78,222000
117691.95,123000
273214.88,256300
203500.39,185850
139221.27,118500
225065.36,237000
430371.2,372500
160205.25,174900
182876.27,194500
108481.35,101000
150620.64,189950
135363.56,132500
230180.64,230000
134863.42,154300
146151.1,140200
201719.28,212000
182153.39,192000
212047.25,392000
144670.45,115000
382678.72,410000
140887.6,127500
246724.88,275000
106047.27,127000
96252.45,100000
109562.6,118500
137317.61,135000
161940.52,173000
194157.45,213500
156353.1,164700
133817.45,140000
34555.598,35311
114450.53,106000
187672.67,217000
268700.12,269500
124442.01,93000
223399.95,233170
137148.53,142953
133385.42,133900
285888.0,250000
129375.06,160000
209349.83,190000
130742.06,123000
107683.83,113000
95628.24,100000
83568.02,109500
147128.52,147500
138697.0,131400
222867.3,243000
396217.34,475000
162547.36,127500
152294.36,177000
121136.66,125500
343979.34,395192
339457.1,312500
241697.64,217000
186336.42,230000
238829.92,215200
54585.484,76500
173148.33,179665
150717.45,165500
158390.27,129900
126823.8,134800
161291.78,165000
199010.61,220000
122152.82,122500
185795.25,200141
186156.44,130500
103811.17,105000
101690.24,73000
174652.55,172785
88701.48,105000
108390.164,128000
106767.12,105000
144122.22,129900
107818.91,93000
126527.2,90000
149223.19,134000
211003.47,194500
177917.69,197500
192556.16,207000
224334.03,226700
308271.75,235000
100107.17,106000
176695.08,178000
225321.1,261500
179043.38,172400
78517.555,120000
145243.4,136905
125797.92,126500
158366.34,140000
161790.98,178400
140193.22,153000
209145.06,197000
154440.62,148000
195774.67,184000
154747.81,214500
105714.1,147000
176326.3,227000
324347.5,290000
145318.62,143000
395298.3,333168
455552.3,437154
146427.69,180000
143206.7,151000
161557.58,151000
140608.11,149000
142997.0,132000
136111.69,138500
167168.08,146000
137967.77,150750
115239.07,118500
195436.1,215000
121491.914,132000
254196.03,272000
398702.56,335000
246504.94,129000
135589.78,207500
155214.03,177500
172014.8,179200
282018.5,299800
111503.695,123000
130248.94,116000
175934.75,165400
98472.09,84500
152460.75,145250
153196.92,144000
313185.9,275000
129411.95,104900
333660.03,430000
113177.984,125500
351441.25,285000
235861.23,255900
219566.72,215000
127556.516,144500
125059.375,129900
100017.93,80000
218426.44,205000
140417.27,127500
173589.56,177000
131117.16,114500
133819.83,139000
126560.164,119500
177604.52,155835
235398.92,227000
185459.16,189000
138521.05,125000
127229.414,84900
172438.61,173500
123753.875,124500
136403.11,122000
140701.19,135000
176550.81,149500
169460.64,175000
126067.484,133500
162239.03,158900
115714.6,130000
201280.16,212000
143921.72,136000
219549.88,239900
161467.14,115000
173054.72,178000
94870.0,67000
95304.516,103200
156435.8,143000
166181.94,176000
145909.28,104900
116322.016,166000
167516.34,265979
233891.97,250000
96317.14,118000
76543.3,55000
231827.42,263000
199838.03,208900
189057.75,182900
198406.38,180000
321051.72,302000
183942.9,194201
101209.04,128950
144392.58,155000
137992.19,149900
157676.72,140000
124910.28,131000
195532.44,176000
79166.4,135000
96062.18,78000
171712.94,155000
203220.86,192000
141314.53,140000
169094.12,157000
221972.61,195000
165283.05,159895
163237.23,171900
249469.11,242000
161735.98,145000
79327.69,81000
279638.44,270000
235257.12,164000
98324.0,120500
176313.42,165600
184434.89,211000
151848.52,139000
176012.03,176000
127207.28,87000
120382.25,139000
109668.266,40000
411852.12,556581
200002.28,181000
68142.1,52000
145525.16,131500
109236.14,128000
171262.52,185750
