Preds,Values
131735.27,128000
292180.2,392500
349251.06,315000
119326.484,130000
142833.7,131400
159633.89,165000
162669.06,180000
232988.42,216837
246807.66,243000
239025.08,242000
215319.11,200000
115755.84,131500
289718.94,375000
107458.99,100000
174874.31,189000
106120.2,108000
165920.08,171900
209619.86,210000
270315.47,258000
180110.02,176000
248697.84,201000
130919.92,129000
205086.12,182000
123892.375,107500
225688.9,214000
121903.1,107500
251957.92,282922
145445.97,135000
147243.25,166000
220147.81,190000
117520.266,79000
152491.53,164500
124783.41,119500
342372.16,295000
152036.56,157000
84193.93,82000
136690.36,138500
152677.3,160000
293924.0,340000
96329.375,107000
120848.25,112000
354997.4,325624
215463.16,212000
219925.64,217000
179625.64,196500
184282.0,201800
220858.14,213000
198379.81,224900
244259.48,229000
200409.05,200000
181306.5,181000
145850.2,150000
309429.66,310000
83149.945,79900
173943.94,181500
149803.89,140000
182588.3,207500
228117.86,239000
117357.836,123600
131433.53,104000
141913.62,155000
262552.56,239000
370560.75,402000
178017.19,173500
165905.42,171000
153394.69,157000
101447.18,119000
436412.53,381000
180391.2,188500
176690.77,207000
147933.39,141000
120521.234,129000
119646.664,135000
137876.3,154000
218067.38,187500
163243.48,164700
233083.36,194500
271936.5,255000
310004.28,290000
184431.62,208300
205691.55,244000
119457.84,110000
187306.05,169000
182439.22,180000
127495.51,105500
160846.3,176000
288765.56,303477
120561.484,106000
129684.16,108000
99268.94,72500
146873.12,134000
142908.38,150750
86251.83,112000
76600.41,108500
225741.42,239000
90929.15,100000
117730.15,107500
185369.3,200500
143630.75,139400
145719.17,161000
152304.62,165500
168538.77,172500
151513.89,163000
247831.45,745000
139416.34,139000
195403.77,196000
141325.44,124500
184948.83,181000
148148.27,136905
218904.44,227875
156764.25,176500
319421.12,336000
116248.23,87000
77777.45,80000
176658.81,193000
260632.66,235000
65601.98,60000
188277.78,181000
227680.11,241500
356514.12,465000
121116.19,114500
147010.19,127000
308601.47,305900
83724.93,84000
189061.73,195000
