Preds,Values
139946.6,161750
206388.81,192500
81324.95,60000
115041.44,119500
148682.94,140000
204260.6,213500
80772.19,80000
135129.69,139000
119477.61,117500
128888.914,123500
206249.45,204000
156686.6,149500
130927.5,140000
139375.81,150750
107530.836,139000
192764.1,206900
109960.55,76500
209660.22,230000
221670.39,214000
112331.51,110000
182203.81,165400
166346.89,151000
168796.8,163500
158742.03,113000
211689.4,221000
139212.4,155000
171848.81,180000
150296.38,134000
170804.03,172500
145472.89,110000
378853.94,415298
107985.67,85000
195557.16,208900
211099.67,279500
227913.72,248000
179549.75,178900
115209.49,107500
630193.0,625000
201716.06,220000
146818.27,143000
110091.586,117000
171347.44,180000
110697.84,100000
117700.805,109900
122387.46,147000
125585.52,129000
198470.52,228950
142386.69,165500
130262.97,128000
163315.98,133000
230563.33,222500
125178.32,153575
158568.7,126000
131327.89,128200
306504.03,285000
375177.5,325000
143214.56,147000
131378.11,160000
144156.3,136500
127730.164,132500
158015.31,148500
109514.76,103600
101156.71,80000
140291.52,144000
122015.76,112000
129787.984,124000
174702.45,173500
135352.72,150000
184831.78,181000
72421.01,37900
116634.44,124500
386439.22,372500
229309.42,200000
121612.48,90000
147195.28,127000
240743.75,222500
174900.6,163990
177198.78,190000
181414.81,160000
195938.03,200141
151466.7,172000
264256.44,239500
128477.47,137000
179277.6,193000
142244.08,157000
287867.8,319000
235666.27,262280
124811.03,128000
178907.64,180500
145873.39,155000
131771.2,136500
324880.8,361919
262643.9,277500
210507.75,213000
191048.5,195000
150057.36,157000
187968.78,180000
77522.94,91000
488437.56,555000
171107.19,196000
172644.81,170000
198295.64,190000
229109.22,222000
139124.8,159500
175050.62,140000
250190.62,250000
126811.75,104900
146195.28,153000
158927.3,142953
185478.84,170000
89642.79,107000
179859.23,174500
201124.16,195000
334691.75,424870
145376.14,155900
360990.94,326000
117812.164,122000
187175.25,194000
146116.75,162000
156806.23,143000
134998.6,128500
131860.81,131000
150340.84,121500
209002.39,168000
147801.02,148800
198642.77,192000
104403.41,125500
142555.02,117000
290141.66,228000
183869.31,218000
194337.14,183000
142285.94,148000
129131.19,139000
136445.81,145000
176113.33,185000
146571.2,153900
98470.85,106000
413156.84,385000
127785.43,147000
153693.86,154000
108305.53,79000
208513.98,219500
190241.8,224000
135209.2,136500
116531.336,166000
383750.72,501837
269724.88,244400
240091.7,230000
191159.45,180000
191324.39,239000
158348.81,97500
216698.7,224900
144240.31,131500
168483.94,149000
333452.66,276000
264642.9,280000
78212.67,75500
122985.03,115000
155598.95,155000
114452.8,135900
321645.6,394617
197998.02,215000
168657.75,180500
267303.2,239000
180310.16,173000
148494.98,140000
247945.98,225000
92245.37,100000
213494.75,200000
134124.06,158000
174606.05,175000
259360.92,281213
150134.16,155000
209256.3,239000
319850.66,285000
111901.92,113000
130974.88,99500
279869.62,275000
266598.03,307000
193135.9,193000
147132.5,142000
76285.58,67000
166998.16,139000
230350.62,280000
161151.28,165000
138901.31,140000
266013.28,270000
232189.66,274300
131311.56,148000
117634.5,119200
145259.73,122000
274444.53,290000
188653.9,112000
165498.06,110000
181787.19,172400
134102.25,124500
125661.9,139000
124166.48,130250
150441.55,145000
140095.53,161500
138129.27,125000
201756.95,187100
123708.35,116000
234199.8,264561
155519.89,133000
161855.14,139900
139179.06,144000
146390.9,139000
147566.05,140000
234749.58,234000
266270.75,266000
173117.77,194700
206868.03,254000
159306.83,137500
160857.56,161000
142330.47,155000
114507.32,147000
208019.72,241500
163254.38,135000
143149.9,145000
206713.61,190000
191192.16,202665
187663.45,207000
157597.94,175000
112139.76,126000
122703.18,102000
140354.39,132000
497516.62,380000
218645.11,215000
170401.2,168000
101786.83,109500
107633.266,93000
127669.9,133700
142326.16,139000
132881.22,60000
180217.88,160000
202471.67,224900
220794.2,221000
205662.4,181000
193629.9,205000
103982.8,118000
188437.12,184000
149744.94,160000
212484.25,175900
188613.62,179540
110369.06,129000
242448.36,251000
119802.93,130000
81358.734,34900
131320.12,127000
241999.06,205950
126003.55,120000
145709.69,157000
242518.38,375000
162212.11,137900
144156.3,144000
130613.25,128000
135773.05,139400
320103.72,318061
169854.1,112000
139288.86,98600
312471.16,340000
117525.79,97000
125871.266,134000
266158.47,255900
123926.52,140000
143148.3,110000
119735.53,134800
182031.33,165000
121724.69,120000
142474.23,153000
248723.75,228000
222091.58,194500
140145.9,145000
131012.016,147000
117760.05,125500
183521.03,174000
168034.97,179200
201206.14,158000
254896.73,232000
172943.6,143900
117700.75,88000
170441.52,149500
168069.27,165500
179625.0,178000
239267.58,235000
296003.47,271900
171958.08,129500
110716.25,79900
207776.84,213500
162452.83,168500
207540.28,193500
90340.08,79900
131683.94,134500
140683.17,134000
118813.6,141000
268218.53,252000
131506.53,124500
124072.05,108000
186253.2,127500
154186.7,154300
87736.67,79000
112871.58,122500
362934.97,367294
322773.38,313000
119535.52,98000
169466.97,175500
172266.66,187500
144744.31,142500
138380.77,160000
96668.26,93500
190122.05,190000
114696.45,94750
168888.55,136900
117348.46,159434
179805.8,167000
138626.62,127500
109274.2,105000
283135.56,230500
125893.5,129000
148946.58,145900
111825.66,116050
211840.81,174000
302448.7,325300
102018.734,87000
201009.17,225000
178203.69,172785
223897.19,253000
107524.516,81000
213169.64,224000
134835.77,142000
337047.4,335000
240514.4,210000
131961.39,142125
346694.38,337500
130130.71,110500
256679.45,227875
102498.7,128000
119584.664,129000
174935.72,155000
90897.266,101000
204758.45,169000
161911.02,159500
129858.52,118000
110424.836,100000
145201.94,133000
272909.6,383970
202546.42,183500
136064.88,104900
229507.88,187500
120485.19,129000
153341.19,100000
313414.06,315500
137647.39,147000
300202.6,312500
204605.16,180000
241266.81,302000
293454.94,305900
195953.08,231500
81658.3,55000
183182.28,185000
594622.5,184750
236449.89,205000
96694.52,85500
117724.78,112500
207163.39,235000
115664.49,119500
162634.22,129900
125149.9,100000
211625.55,259000
145856.17,149300
151556.42,155000
251815.05,277000
145914.75,156000
156340.36,157900
112587.516,110000
85077.45,82000
126923.42,145000
200295.48,179600
133099.3,135000
135692.02,118000
115396.37,55993
112741.984,87000
249884.27,214000
349968.22,315000
201826.31,190000
225555.06,289000
135958.1,163500
412133.22,253293
174888.16,176432
121820.72,124000
165251.42,181000
113249.016,122900
305396.3,290000
144139.47,177000
302616.47,354000
194982.22,219500
290530.3,245350
313909.03,372402
178933.61,167000
140849.94,127500
110468.02,112000
221328.31,232000
220981.55,190000
149185.3,153500
133032.6,144000
189997.48,170000
210313.62,216500
179979.23,162500
243194.97,392500
131851.8,119000
166528.22,205000
210579.17,129000
102873.17,91000
203406.61,203000
214720.36,260000
148802.6,118964
262523.38,227000
165879.8,140000
128557.86,125000
206021.5,230000
87890.48,85000
199797.84,226000
155160.8,137500
131106.5,109900
111135.92,82500
126092.836,105900
145258.02,159000
221719.72,254900
203775.17,179000
93076.26,106250
201641.7,187500
217157.69,311500
208083.05,246578
212882.95,220000
180340.27,175000
259403.14,255000
169335.61,168500
125555.26,109000
211118.27,240000
140448.72,132000
150330.58,135000
236536.56,179900
153232.25,148000
132980.97,144000
212000.44,224500
244133.61,245500
140820.92,148000
111300.19,135750
136711.84,176000
240886.44,236000
212636.27,182000
151628.98,135000
216734.98,198900
116113.984,119900
112626.69,105000
327634.62,310000
121570.086,129500
112702.16,118500
164536.95,156500
102510.83,83000
190554.67,151400
122772.54,108000
171649.81,207500
227433.5,335000
313237.88,260000
117194.04,115000
124389.375,109500
132912.3,141000
193061.61,230000
274372.2,340000
221046.81,216837
191100.94,194000
227452.28,277000
192789.58,197000
237692.38,275000
127750.234,114500
214658.17,240000
179990.48,157500
103138.52,100000
260722.64,284000
144650.52,134450
97053.98,86000
115387.62,91300
231508.12,250000
197253.67,190000
170873.52,179400
130405.555,128900
181251.8,200000
195263.45,179900
138511.88,139950
169645.86,155000
275173.94,248328
216368.05,257500
115433.266,132000
210965.48,202500
323482.5,305000
296091.62,235000
100593.24,118000
136252.34,141000
210003.25,250580
81747.5,81000
190839.86,207500
190595.89,157000
200151.31,192000
159925.45,145000
164191.5,174900
139902.2,139000
202125.17,215000
171667.88,197500
148653.64,160000
114825.55,119000
216685.69,222000
170370.3,143000
141207.9,144000
125855.07,133000
143811.64,153500
181048.92,173900
156771.34,140000
273139.34,250000
189697.77,172500
161536.8,163000
198431.66,175000
172059.86,186700
350602.97,320000
290804.53,271000
214904.16,240000
170821.53,145000
91103.87,68400
226341.64,200500
213659.36,235000
171841.52,175000
110413.07,110000
107496.625,94000
90968.89,92000
148110.8,159950
168567.17,173000
154477.02,151000
220799.08,260000
203232.84,190000
119777.03,119500
198028.42,195400
71106.73,52500
123659.13,125000
136335.22,133500
81139.53,135000
161527.83,170000
121216.88,111250
165237.3,173000
189787.89,208500
110253.28,110000
289359.5,255500
241246.69,272000
168239.69,185000
78171.07,80500
196280.83,189000
329227.3,374000
147984.58,149900
145045.98,152000
124034.36,120000
134167.52,135000
285444.56,258000
199115.92,204000
179241.89,190000
109249.48,122500
127087.01,110000
153534.03,175000
142123.56,143750
276269.4,269500
255788.16,272000
125705.97,142000
175659.22,200100
162353.94,177000
189931.45,199900
209576.45,197900
117835.53,108000
163165.58,162000
159107.83,130000
234541.84,237000
145588.95,143000
203589.69,197000
187100.55,207500
121914.91,134900
180181.8,177000
116030.06,107500
179504.61,175000
298143.03,318000
287512.66,256300
123210.195,124000
244589.03,202900
114653.83,139000
418916.0,465000
124880.9,128950
123673.74,145000
138012.14,141000
162714.3,160200
109437.63,110000
285325.4,147000
299497.47,317000
164978.7,180000
281462.0,235128
82218.414,61000
113493.26,110000
158882.55,160000
147005.03,158900
181071.47,173000
177567.06,82500
130344.83,119000
136704.22,113000
114388.26,124000
164308.36,165000
394899.3,350000
141317.08,140200
308534.6,320000
206000.75,214000
127649.055,135000
118502.33,127500
157597.92,149700
256734.45,301000
118357.89,112500
181192.28,178000
360690.38,403000
140362.4,130000
241486.6,261500
128261.65,119500
126901.414,125500
106075.016,85000
388473.34,315000
128743.48,137500
117759.164,118000
144111.28,161000
126985.9,100000
167366.14,115000
108330.72,123000
186652.66,164990
109394.14,76000
163396.27,164000
96729.3,115000
345488.97,345000
178930.73,168000
236122.52,278000
156377.92,147400
293077.94,264132
203492.67,197900
150918.44,152000
158405.86,158000
186486.75,171750
267679.38,293077
69734.22,68500
177300.56,158000
137897.89,150000
292991.47,262000
125105.4,124900
204472.22,194500
145132.44,149000
162312.0,142600
432601.38,438780
114108.17,79500
260576.89,290000
154946.73,157900
292622.4,239000
175475.34,171000
120474.695,139000
68633.836,35311
190890.11,181000
197851.38,223000
138645.16,140000
133790.33,120000
114279.5,127000
274841.47,262500
186230.12,203000
175370.88,152000
