Preds,Values
139954.75,126500
97240.664,103200
128868.58,129000
338313.06,320000
146862.25,190000
240256.83,260000
118097.07,142000
205847.1,215000
122322.24,129000
173187.7,172500
198571.34,197000
326049.88,385000
157413.16,146500
272006.7,242000
165306.34,175000
102385.12,92900
130511.77,128000
250937.3,282922
137355.36,139000
189500.22,177000
162368.23,165000
109950.38,101800
117557.98,105000
112243.88,125000
201865.5,220000
210674.66,204750
160975.98,176000
138836.34,132500
117590.4,100000
121657.48,130000
143103.08,154000
170342.33,181900
116357.914,147000
112507.52,117500
216719.45,240000
114397.9,125500
384076.22,360000
149932.84,147400
163990.53,167900
145194.72,134450
268975.12,225000
134756.05,98600
143706.61,128000
187922.33,190000
132752.39,129000
158441.03,149500
142559.17,141000
180074.12,192000
127907.234,132500
177784.25,183200
127429.66,123000
293131.62,325300
117317.125,129900
153305.27,112000
326293.28,281213
188926.89,172500
169994.47,223500
225988.3,198500
133057.38,167500
97586.33,87000
140145.77,116900
117854.67,112500
145627.7,160000
148332.28,148500
182016.78,176432
153229.94,145250
199852.73,208900
112165.805,115000
113628.945,127000
130762.86,120500
170148.69,153900
144403.0,144152
188413.3,185750
124619.086,139000
160180.89,140000
126216.66,94750
114907.63,115000
168572.98,176500
94275.086,107000
156750.86,159950
138524.2,173733
199176.8,193879
139952.62,138000
208169.92,190000
287983.97,285000
701844.0,755000
193407.61,179600
142003.22,124000
84112.85,109500
147255.61,158000
124732.21,109500
140452.34,153900
141370.53,164500
233826.97,224900
170491.55,165000
132232.53,117000
92884.52,85500
220353.73,265979
183508.88,179200
126926.12,138000
160362.95,172500
163551.81,167000
264334.16,255000
152531.22,145000
120932.59,129500
141255.75,148000
145024.67,135000
213743.42,190000
138445.02,144500
100140.21,80000
209760.9,194500
242848.45,230000
142384.05,140000
62588.324,79000
133517.75,124000
154384.61,142500
135696.34,147000
169586.78,172785
130756.66,124500
125570.875,137000
254965.64,180000
353042.38,337500
167787.75,175000
223330.31,222000
84298.914,80000
126364.37,117500
111644.14,120500
264968.2,250000
217826.33,212000
137696.0,137500
113493.73,100000
233824.12,237500
126421.77,133000
224225.88,222500
239539.6,230000
116503.46,115000
240338.7,240000
139726.31,104000
194336.92,183000
113275.9,112000
160376.12,140000
217300.11,223000
117831.0,105000
267503.38,392500
100669.87,110000
160080.4,183900
142960.77,171000
112071.29,122500
137809.17,144000
59566.207,39300
109994.83,125500
227415.7,250000
193719.8,200500
105717.805,125500
129757.57,119000
166038.83,177500
136521.39,127500
104468.08,102000
65042.81,60000
133194.83,134500
179678.77,178000
194570.58,165400
113585.16,107500
127372.484,135960
155437.48,144000
105257.266,119000
78200.63,37900
88152.56,72500
182585.9,169000
233896.88,160000
277744.0,372402
194728.17,195000
147107.62,153500
149681.03,140000
132709.34,131000
211193.9,187500
250705.56,268000
298450.72,313000
112640.21,111000
211866.69,210000
124102.77,87000
124687.84,110500
240875.14,239000
209280.67,241500
179139.55,181000
124535.6,152000
143466.34,143000
197966.86,227680
250721.97,264561
78958.89,80000
261898.11,297000
293427.0,294000
252633.92,293077
161208.67,143000
153511.94,160000
445747.25,556581
217941.08,212000
421630.9,582933
152188.7,149700
182912.88,181134
145492.28,152000
179669.72,184900
343875.84,301500
146460.17,141000
398120.53,446261
203461.83,224900
194662.06,191000
193214.58,169000
185486.73,216000
113167.57,112500
274381.34,250000
136153.92,156000
68538.27,82000
159467.53,143500
