Preds,Values
148470.38,113000
218334.31,240000
138151.72,145000
115012.516,130500
203858.67,157000
324122.84,325000
132166.56,130250
196173.34,178000
100703.03,123000
154187.11,151500
114054.445,125000
258386.39,234000
365312.1,475000
180162.98,179900
167257.06,176000
157726.81,164500
203302.4,215000
114386.26,135000
175696.84,180000
196666.95,175000
161935.53,115000
86414.34,129900
135539.89,172500
212545.36,202500
229103.83,212000
148422.98,175000
130775.71,126000
135832.89,169900
179848.94,174000
138075.12,155000
154767.39,141000
166414.02,153900
190456.0,183500
151480.94,153500
116148.83,114500
104162.8,108000
113043.39,116000
140888.67,110000
212901.12,207000
249948.2,195000
137598.1,122000
131295.69,134432
192409.48,185000
152887.94,145000
136863.16,140000
110447.73,98000
118058.414,140000
207444.23,226000
156994.62,156000
309525.0,340000
153367.52,173000
309116.75,266000
192117.92,179200
255410.38,255900
197562.14,187100
330422.62,310000
160863.84,175500
206358.31,193500
297608.2,306000
136356.47,140000
155680.97,162000
108014.19,120000
245244.39,275000
142656.03,170000
174130.14,149000
233534.64,235000
105865.27,110000
232995.42,263000
121449.47,101800
311621.06,260000
183840.66,181500
116791.17,122000
216667.81,279500
360093.84,402000
157636.03,184000
149634.05,144152
226750.69,180000
102335.23,102000
184495.52,174000
345559.6,290000
79753.83,73000
118277.625,122500
177321.5,176000
131470.84,134800
133563.81,104900
127885.36,140200
171891.62,180500
137047.62,128200
234498.67,222000
160731.69,160000
147985.66,160000
168349.61,145000
168251.55,197500
240626.08,239799
172221.67,143000
215527.78,230000
373613.6,394432
119420.84,150000
385295.4,410000
183004.33,196000
209952.86,204000
145482.89,138000
306436.97,305900
161386.56,185000
131709.56,132000
215096.69,232000
188713.19,172400
222499.23,168000
120811.09,142000
76826.01,75500
89274.2,108000
166735.86,155000
137860.66,123000
209785.8,187500
128024.29,115000
91106.1,127000
108964.125,100000
183983.62,181000
112504.46,125000
148799.97,180000
158699.77,185000
164752.45,140000
129350.61,179000
92049.73,84500
61389.14,86000
153325.23,148000
264011.6,266500
295950.5,325300
178176.66,170000
112953.54,120500
146707.52,151000
137126.06,119200
194209.23,152000
81482.22,93000
189109.98,191000
182821.31,174500
166624.1,143500
151224.42,140000
107733.414,115000
163643.7,138800
163518.22,188500
164533.1,179540
249313.47,210000
91807.05,126000
125641.03,143250
73096.14,84000
303766.9,318061
146117.55,153500
275908.1,250000
108736.93,88000
95867.91,100000
79803.86,135000
158873.16,135000
134510.56,125000
101860.375,116050
170931.48,165000
200622.14,196000
82864.875,113000
157277.88,156000
77564.266,40000
83583.016,75000
117141.38,108000
153465.34,155000
348519.56,315000
182507.47,162900
87927.21,107000
147219.97,163000
189786.27,163990
149724.86,133500
126696.39,129500
134253.17,145000
184515.58,180000
148658.02,143000
115273.914,130000
220595.3,204750
118652.73,144000
200563.27,221000
143350.97,134000
154268.0,125000
192067.67,187750
98981.08,159434
135034.17,128000
300782.78,290000
210389.19,213500
519405.3,485000
71784.11,78000
127320.64,154900
247767.08,260000
27654.006,35311
131226.62,135500
190065.39,205000
146848.61,133900
191005.44,226000
260096.17,269500
230876.05,230000
166264.94,171000
77100.63,79900
