Preds,Values
111350.37,108000
211842.66,203000
126330.15,123000
65178.062,86000
121118.78,112500
106726.29,108480
96362.6,120500
215973.89,204000
135515.47,124000
251959.4,209500
210243.95,275000
110420.54,106500
70694.15,75500
238942.19,252678
195181.2,183000
188993.05,194000
223339.9,201000
341446.1,335000
163182.94,149500
79466.29,61000
135555.73,145000
195968.11,207000
249296.08,239000
161240.4,197500
190040.02,193879
593981.6,625000
112636.48,118500
114060.93,120500
131774.67,133000
101719.97,112000
221183.3,241500
328596.22,337500
156361.02,139500
252683.23,239686
121290.695,124500
216330.45,192500
134897.92,125000
140567.06,145500
67678.414,55000
126616.27,118500
183001.86,174500
276861.62,171000
94123.484,96500
231551.77,215000
313334.9,255500
173591.88,165600
472008.12,380000
121464.52,135000
227420.19,260000
224930.5,236000
247731.89,265900
250966.5,254900
246376.31,277000
115948.29,66500
162623.34,143000
127820.87,132000
252195.33,227000
202190.64,208900
262538.5,230000
200995.44,181000
225572.36,234000
193089.92,161000
170760.78,180500
129907.805,124000
146878.78,145000
210315.33,205000
156591.8,112000
184422.14,179600
149480.6,157000
304217.22,290000
167550.36,140000
202747.36,207500
236806.73,202900
170506.2,162500
185204.08,181000
116393.57,120500
118762.02,109900
113544.516,123000
144622.1,132500
183544.0,184000
278869.22,281000
145271.6,148000
185785.9,192140
123040.55,100000
208661.9,230000
221415.38,227680
135242.16,132000
186591.4,194000
163913.98,180000
164664.34,171000
134873.73,127000
185421.61,185000
211633.58,220000
134043.17,128000
249330.42,269790
116928.54,123600
188731.92,210000
184598.31,185000
222301.81,236000
136458.58,147000
136211.08,113000
227768.5,190000
112445.6,112000
85392.4,82500
145977.05,151000
197053.8,185000
131866.72,128000
136329.97,144500
218313.61,250000
262996.94,201000
128152.32,137500
166834.45,179200
335043.75,306000
137122.34,155000
164247.89,153900
100229.61,93000
169500.89,159000
118562.555,102000
157769.84,173000
127260.3,134900
114944.69,122500
239381.12,222500
106113.24,100000
130028.73,127000
174981.22,140000
166959.75,153500
191753.23,205000
201229.86,199900
188844.45,206300
108061.13,91500
172116.64,180500
159307.66,112000
120763.84,130500
167473.08,155000
199081.25,217500
281716.25,250000
134189.42,116000
138098.48,155900
226609.31,225000
358790.84,423000
156025.86,177500
129569.22,139400
126481.85,137000
176654.25,178000
205798.88,226700
94736.79,90350
125705.54,89471
277427.25,251000
209785.39,190000
164352.83,179400
141143.92,118858
125709.8,120000
230139.9,200000
292121.3,270000
140346.34,154300
173600.5,167000
146679.55,115000
175572.5,165000
252808.92,200000
193813.62,143000
194551.36,181000
160766.64,142000
130874.81,142000
128109.74,120000
221747.8,191000
157094.44,137900
302379.9,290000
125680.61,125500
155182.94,155000
156431.69,137500
135846.6,127000
141711.72,134450
185073.81,206000
161841.25,171000
99317.95,92000
129564.16,124900
115138.4,106250
178787.28,145000
221292.89,229456
90448.586,85000
197980.44,183500
244047.62,239799
145157.69,122000
198189.98,200000
136494.5,161500
337366.0,367294
325043.38,318000
248872.44,311872
138946.53,129900
167164.02,140000
137349.6,136500
110791.13,105000
266368.2,301000
148562.56,115000
109051.2,115000
169076.62,82500
121330.875,115000
152178.75,140000
139793.92,130000
258154.73,233230
140363.77,171000
133382.92,109500
175083.52,196000
183572.0,185900
181882.33,223500
82670.65,78000
180766.55,188500
108902.37,114504
336074.34,394432
206491.61,180000
120101.49,109500
117501.375,118500
185264.33,180000
260023.0,265979
156870.55,135000
152579.16,165500
96621.016,94000
127243.61,133000
131577.08,109900
172527.84,187500
