Preds,Values
318449.84,325000
161710.05,122000
199164.3,217000
221042.89,212000
186201.6,213490
152552.78,172500
332168.62,315500
150878.83,167000
234169.67,250000
123498.375,139000
128571.06,110000
206698.61,180000
141172.1,148800
92964.76,83000
188126.73,155835
108375.66,110000
107347.19,110000
237101.05,274970
180204.08,175000
111797.67,87000
358862.8,337500
149876.31,135000
252466.83,270000
378402.22,424870
150772.56,145250
241902.28,335000
143013.72,177000
254238.22,240000
196302.83,185000
135854.38,128900
161394.61,142000
119143.42,100000
114275.836,127000
53278.824,67000
426290.84,403000
107153.0,97000
193463.39,158000
193243.42,193500
154579.31,133000
126553.87,139000
103162.734,112000
144141.66,144500
199329.95,242000
191495.17,241500
134626.4,126000
93342.23,90350
43185.824,39300
182580.4,192000
93905.97,88000
167339.8,165500
189071.92,228950
392568.0,372500
204012.47,203000
145908.34,140000
166082.03,157000
116620.43,87000
153789.53,144000
193844.77,196000
460910.03,381000
126238.88,144000
150186.39,138000
150559.56,155000
137259.33,148500
306366.25,374000
70678.99,40000
106511.94,127500
192899.89,185000
278308.97,274900
128165.484,134900
191589.89,189000
194989.5,174000
144968.97,157000
238903.27,275000
156368.11,140000
147311.02,129000
310170.66,180000
160513.55,175000
112839.555,131000
156865.31,172500
141629.08,144000
288232.66,394432
115424.83,119500
112158.38,108000
257461.69,230000
86672.35,150000
98382.07,107000
177457.53,205000
181534.69,180000
140887.66,144000
144177.39,139500
226693.11,227000
146416.28,138800
130308.5,130250
200354.31,181500
108984.195,100000
140510.11,140200
157948.16,189950
210384.78,201000
101067.23,80000
233346.44,254900
166691.5,185000
255504.25,260400
154599.44,142500
178465.28,210000
126562.125,121600
266752.5,284000
218382.34,236500
122633.375,122000
178511.45,192000
259667.84,395000
129772.92,123000
82710.62,86000
267507.56,394617
126600.67,129000
162758.77,156000
140714.64,139000
210851.81,193879
147819.36,129500
129218.016,128500
202696.38,176432
260100.44,319000
219692.44,214000
135165.08,154500
147152.52,84500
116932.45,130000
161005.34,161750
228723.33,239900
112488.33,113000
117421.89,123600
290755.84,372402
88186.52,81000
201716.55,220000
109108.875,102000
211804.05,174000
224949.08,235000
163060.58,165500
218999.25,192000
302458.8,268000
217582.33,210000
171102.58,187500
228077.56,286000
180978.9,216500
225026.0,219500
145496.58,93500
188150.38,207000
206739.34,208300
193517.11,186500
191744.88,217500
114722.2,135000
148398.38,139000
151783.62,125000
58248.105,55000
95195.89,91000
166587.56,137500
150501.0,147400
140819.44,132500
325392.78,271900
128404.055,135000
182689.14,194700
155587.28,167000
208327.62,200000
104516.33,85000
200961.58,181000
121427.86,108959
125989.61,124500
109979.945,124000
119090.84,123500
201414.3,180000
136173.62,155000
141849.3,149000
161625.47,139600
205259.53,187100
107382.3,105900
211534.42,279500
154261.31,165000
224895.84,230000
214792.27,246578
135831.95,137000
189539.0,210000
125537.17,130000
323457.38,348000
260417.84,301500
145986.42,134800
426593.78,320000
72142.32,84000
134934.94,133500
158639.5,187500
105128.48,93000
195037.88,164990
121843.37,142000
247546.7,312500
200806.23,179600
192349.88,215000
118000.9,169900
272662.88,228500
238717.77,230500
236831.81,207500
118821.09,62383
171495.28,174000
160520.14,163000
102653.66,135000
108370.04,135000
361668.9,430000
183763.34,160000
105271.164,100000
94653.914,87500
185378.12,212000
114181.88,142125
56395.023,68500
194967.52,190000
115560.74,79500
243733.33,280000
170342.58,153900
267079.88,345000
111932.375,125000
258671.8,278000
314678.12,265979
177489.64,174000
149868.55,157000
214976.98,200000
224121.8,187000
162614.22,178000
153201.33,168000
206389.55,193000
153985.84,140000
192596.0,210000
423584.03,415298
213010.44,190000
237660.98,222000
255594.36,235128
42959.63,141000
188428.36,192500
110796.08,83500
138589.75,124500
248270.56,241500
159309.36,127500
163268.22,145000
110946.32,111000
96927.82,139000
200755.8,190000
102244.53,93000
227309.95,190000
128814.87,119500
120008.16,123000
653631.3,755000
175307.92,169000
237710.23,274000
182756.38,174000
468550.84,426000
157843.45,159500
168188.62,135000
285407.84,375000
91927.766,103000
364969.28,302000
247540.19,284000
146508.45,152000
243796.36,316600
221715.27,281000
242580.77,272000
134265.92,164900
200097.16,186500
85981.45,113000
318296.47,361919
238361.5,269790
149923.23,163000
163933.88,154000
383610.66,315000
141470.88,139000
208475.5,187500
230320.0,240000
152454.95,120000
186687.33,173000
172161.02,165500
123392.18,118500
119247.51,115000
203695.11,195000
121728.77,112000
129495.08,153575
274575.22,248900
133372.6,135000
89453.83,119000
133917.83,153900
93151.82,128000
163673.5,177000
240984.39,226000
149818.4,171500
163115.34,164000
164675.5,142600
127223.78,98300
297426.1,324000
205308.98,226000
136458.14,141000
172024.42,192140
105196.74,101800
144624.22,147000
132208.61,149900
86701.164,96500
121455.195,108000
334644.3,383970
249411.2,210000
129771.73,177000
195800.75,185900
212055.6,227875
202489.1,218000
142367.48,151000
133338.5,119750
133523.64,97000
135788.14,132500
191318.56,179900
192398.25,257500
67698.945,86000
366855.66,285000
168882.53,196000
120852.2,145000
57776.535,98000
161263.39,150000
124119.69,124000
246530.25,228500
158077.67,178400
165437.03,175000
222150.42,275000
103068.98,122500
294699.28,248000
132153.75,105000
77326.04,95000
131459.73,129000
236336.22,244000
214878.97,233000
