Preds,Values
137346.11,101800
283912.94,278000
161217.44,110000
113241.64,129000
219651.4,215000
258489.95,284000
147290.06,134000
165924.4,129500
119386.13,127000
266126.47,318000
135730.92,144000
155450.5,155000
322927.47,303477
308254.0,318061
145370.95,107000
248381.62,219210
123553.32,139000
213375.06,277000
234693.2,210000
110893.0,98000
183230.45,185500
89948.27,109500
292044.66,320000
299684.47,171000
162200.0,168500
91724.81,85000
190559.28,186500
393907.97,320000
101404.55,113000
222801.98,237500
154011.47,159950
150744.9,149350
383806.06,276000
134488.53,137000
199387.42,202500
146196.12,140000
86247.45,84500
168465.84,167900
129534.5,130000
171859.34,207500
250053.97,260000
199764.02,191000
127897.55,134900
180680.4,145000
103918.53,83000
183084.6,175000
140010.8,149900
126968.984,112000
406760.53,402861
123431.27,142125
325390.9,325000
109090.55,122900
229411.33,275000
94930.33,92900
116184.21,120500
175613.48,153500
132453.38,130000
174291.73,179200
171996.16,160200
170507.73,197500
290345.3,248000
133957.97,145000
160978.27,112000
258284.88,239500
142622.92,148000
140035.23,142500
141838.61,138000
119272.734,109000
232031.1,187500
180245.55,185000
176363.62,165600
130931.4,135000
141671.02,138000
118915.8,125500
239967.03,236000
250819.14,245000
242630.61,230000
121441.83,112500
117848.945,125000
100684.35,129900
113132.96,119000
196133.64,213000
140923.98,127000
195973.86,207500
121749.336,108000
118538.57,128000
192334.8,191000
119621.484,94750
129672.83,118000
173870.16,184000
152185.67,173733
265202.28,392500
269195.5,318000
194002.64,130500
192455.88,207000
159517.75,170000
308646.0,755000
395704.66,325000
101978.414,93000
218485.61,200000
360418.53,394617
158561.12,177500
142864.03,97500
331494.62,302000
117821.47,115000
123213.98,119000
88846.234,89500
140808.34,129500
314226.8,265000
251315.45,122000
128634.98,124000
157159.67,135000
117648.586,105900
114615.13,102000
170227.48,188500
334764.22,361919
258431.75,237000
164729.88,179900
194792.77,202500
424149.34,415298
73246.484,58500
150692.12,143000
218405.55,282922
149844.28,152000
202793.92,190000
217686.69,238000
192019.34,176000
118930.516,125000
208993.27,208500
167944.6,179400
254315.83,240000
153783.4,154000
183924.05,194000
138740.42,140000
375961.1,360000
193501.83,187750
134552.5,167500
447703.16,465000
294053.12,320000
121477.34,119500
156015.33,149500
112347.21,109008
131980.22,138500
154121.72,118964
109494.65,123500
195606.7,184100
189962.39,200500
151465.64,112000
200648.17,174000
225068.03,240000
101417.42,83500
310621.53,271900
130841.81,128500
139368.03,129900
269745.28,252000
158523.81,171000
192106.56,217500
176842.02,142500
179086.62,186000
195714.89,187500
97282.36,87500
188636.25,217000
190679.95,189000
136110.52,155000
85931.76,86000
213429.31,214900
176254.31,168000
144491.47,149300
154234.84,166000
143537.89,155000
241510.48,275000
273744.16,372402
120938.36,135000
197292.97,183500
69797.1,52500
135654.27,150000
172414.23,200141
240179.72,262280
385187.75,253293
124274.36,120500
151424.64,143000
127322.13,135000
163420.38,184000
173080.7,179540
142646.45,157900
255050.36,311872
186957.22,180500
179639.31,185000
141581.88,149000
145420.22,145000
452146.53,426000
232690.05,236000
156123.14,148500
180486.39,158000
154562.22,159000
112235.48,110000
308625.8,310000
114390.016,84900
278354.44,374000
103753.914,100000
148402.84,142000
202178.14,134432
209062.86,215000
68686.48,81000
85993.586,52000
114020.484,141000
95488.68,68400
159478.69,143000
144974.95,104000
295832.6,377500
178714.67,159000
164092.9,176000
150781.2,225000
331869.5,325624
81534.22,86000
151315.34,165000
209519.55,203000
314344.66,290000
262634.0,248900
101236.97,72500
392387.0,538000
201272.05,235000
240770.27,215000
198350.44,196000
352740.6,280000
112039.28,109500
186180.38,194201
148282.2,160000
236029.75,265900
244134.02,225000
92970.31,85400
131520.12,127000
213354.05,210000
141045.81,143000
116073.125,120000
240501.72,239686
78484.836,84500
172590.62,145000
179157.1,173000
266215.44,299800
197223.33,176000
89596.57,135000
195680.06,187000
126081.41,130000
115370.21,110000
143384.83,151500
199490.52,186700
110456.63,119000
241134.77,257500
124097.4,136000
516431.3,386250
187304.83,177000
105138.79,110000
141044.28,141000
162028.6,179900
238545.48,214000
464709.8,446261
228916.42,222500
139670.5,132250
179953.69,185000
423707.0,350000
132467.66,129500
223795.28,392000
105622.68,106000
166814.23,143500
138815.4,150500
205414.73,256000
137992.83,148000
145760.55,108959
92180.88,91000
73099.19,35311
159690.86,149000
180566.83,180000
82779.07,85000
122200.32,129000
199382.78,190000
256242.81,236500
220817.19,275000
244315.97,197000
229084.39,272000
182764.25,179900
171922.3,193000
146503.7,164500
112070.55,119900
230666.25,212000
79310.484,80000
166944.27,178900
204683.77,219500
159726.8,163000
95310.48,115000
216118.8,205950
135980.94,148000
127691.61,120000
184616.33,205000
242599.31,250000
178657.84,165150
125755.57,129500
147181.39,154500
136981.03,139000
207545.02,207500
308588.25,359100
124532.16,108000
133471.19,144500
213455.45,172500
126565.44,139000
132887.0,144500
93004.445,99900
290124.88,277500
149729.95,162900
183036.4,206900
195263.8,215000
133758.8,136500
95919.016,112000
101809.414,78000
223864.67,262500
75956.09,76500
178774.88,181000
243513.4,159500
186058.88,206000
239412.72,194500
119434.23,132000
189670.44,224900
207712.42,198900
97812.86,86000
278222.62,266000
108494.95,106250
164054.86,162000
168545.3,197500
169590.72,181900
215184.38,237000
461749.66,385000
386963.75,377426
128045.26,134500
162385.14,180000
250596.58,335000
165636.84,124000
103263.45,116500
149521.0,157000
