Preds,Values
118461.14,108000
193824.3,203000
131192.81,123000
66278.805,86000
116402.305,112500
115460.586,108480
102608.9,120500
206135.64,204000
120775.42,124000
263293.47,209500
211170.97,275000
112675.03,106500
86047.7,75500
234486.45,252678
208501.36,183000
192885.22,194000
226029.23,201000
368712.94,335000
158269.7,149500
83378.984,61000
134752.77,145000
204457.55,207000
239662.89,239000
160772.08,197500
189226.58,193879
533016.56,625000
106946.44,118500
104133.28,120500
133289.25,133000
97113.95,112000
229486.92,241500
315693.03,337500
166608.6,139500
237907.69,239686
111358.484,124500
221261.58,192500
123519.836,125000
148005.08,145500
90096.29,55000
132662.9,118500
192280.69,174500
232580.14,171000
86825.0,96500
233252.22,215000
295524.28,255500
167925.69,165600
483851.97,380000
130124.805,135000
236860.42,260000
212908.92,236000
263924.72,265900
260479.3,254900
250765.95,277000
111778.75,66500
161365.69,143000
151165.53,132000
271528.06,227000
207407.81,208900
220087.97,230000
189886.8,181000
234159.36,234000
171095.28,161000
169594.22,180500
142129.69,124000
143822.38,145000
216171.9,205000
145818.38,112000
189692.12,179600
151941.53,157000
307473.28,290000
159652.52,140000
204615.44,207500
214315.47,202900
170898.34,162500
179545.38,181000
108843.266,120500
99646.445,109900
102955.46,123000
138483.19,132500
203022.27,184000
273129.75,281000
157175.25,148000
198060.52,192140
128391.84,100000
200430.84,230000
218999.02,227680
140618.38,132000
191042.47,194000
176480.55,180000
158468.69,171000
143743.73,127000
174999.44,185000
211535.0,220000
134371.1,128000
243107.55,269790
133880.31,123600
184847.94,210000
178297.84,185000
223537.0,236000
144557.75,147000
146358.67,113000
217854.89,190000
122552.98,112000
70827.734,82500
150686.73,151000
214251.6,185000
148179.47,128000
136875.19,144500
252686.75,250000
269362.2,201000
111798.555,137500
175301.12,179200
282953.56,306000
131599.69,155000
160591.2,153900
98398.57,93000
161478.03,159000
123958.72,102000
158228.84,173000
128529.05,134900
124639.016,122500
232756.1,222500
113127.164,100000
132108.47,127000
176939.2,140000
173484.81,153500
190192.16,205000
192401.97,199900
184525.31,206300
101168.59,91500
171650.31,180500
182179.81,112000
125447.07,130500
166874.97,155000
204264.45,217500
282435.0,250000
132455.38,116000
141823.89,155900
232973.64,225000
341722.72,423000
163142.12,177500
144482.08,139400
134800.3,137000
162145.72,178000
202231.44,226700
99344.94,90350
113863.89,89471
275961.06,251000
206055.47,190000
155960.45,179400
138583.03,118858
125028.54,120000
237627.22,200000
293261.2,270000
144426.06,154300
177732.72,167000
136296.9,115000
163663.19,165000
142240.17,200000
224468.8,143000
192577.06,181000
166348.02,142000
136959.06,142000
130437.45,120000
208191.22,191000
166708.0,137900
268167.1,290000
113758.44,125500
145875.1,155000
161131.53,137500
142074.19,127000
138398.38,134450
189170.6,206000
166530.88,171000
96863.1,92000
135384.16,124900
111087.13,106250
181467.75,145000
245223.98,229456
79726.74,85000
191976.67,183500
238638.56,239799
140746.62,122000
153910.27,200000
131224.36,161500
336442.66,367294
314756.5,318000
248264.39,311872
139554.23,129900
172270.6,140000
127944.5,136500
109299.75,105000
271377.84,301000
152302.55,115000
112791.58,115000
167491.22,82500
114427.8,115000
145206.73,140000
128686.79,130000
236572.11,233230
134100.69,171000
128646.984,109500
195088.47,196000
189064.92,185900
173028.88,223500
70462.26,78000
181744.16,188500
115543.94,114504
307379.62,394432
201944.97,180000
108482.05,109500
128868.78,118500
195025.4,180000
208792.11,265979
147045.8,135000
147651.12,165500
94333.72,94000
143392.02,133000
120157.695,109900
171444.78,187500
138452.12,151500
382935.7,372500
124357.31,127500
311632.2,374000
197016.77,200000
141755.34,130000
170423.11,185000
105836.4,125500
106191.23,121600
145272.42,135000
256730.89,275000
114644.94,111250
147751.5,160000
123322.86,129900
144980.44,160000
57311.61,34900
184946.0,175900
126557.6,134900
195896.75,184000
124109.48,133900
211588.33,208500
91372.88,108500
88442.46,80000
186088.8,175000
278054.06,244600
177135.52,174000
142153.61,135000
175329.84,218000
158712.84,145000
146041.53,127500
191434.55,192000
170019.39,149500
78077.336,37900
176146.17,140000
130858.72,134000
80724.016,100000
174916.88,139600
258227.86,239000
279444.78,248000
302729.3,228000
161609.1,163500
190596.11,185750
93636.2,130000
194044.53,185000
216386.25,260000
132390.25,127000
163880.42,189000
97950.4,87000
137654.02,158000
298382.25,430000
270845.34,248900
135505.9,145000
131160.72,139000
306223.2,147000
188586.48,176000
188258.88,219500
109125.1,113000
398909.9,253293
155546.78,175000
111809.11,110000
113411.6,98000
249305.11,263435
274047.6,295493
126089.46,112000
170478.77,173500
282481.25,287090
204970.05,216000
234509.28,263000
187145.72,180500
246673.92,226000
99994.86,68400
194445.39,202500
155012.89,172000
219780.8,220000
135662.23,107500
163543.02,214500
139667.84,134500
146055.2,147000
122114.73,119900
229048.42,202500
215619.0,235000
79687.82,73000
121185.43,129000
148984.14,134000
413547.94,295000
118714.57,142000
292929.6,325000
294959.94,328900
95401.09,85000
288169.75,275000
154976.66,155000
178208.98,193000
123734.27,138000
234967.05,275000
121926.64,125000
183884.17,175500
177883.9,159000
304506.2,319000
116771.7,125000
106790.56,141000
134293.36,126000
269892.56,225000
86059.93,98000
122690.414,55993
191588.66,205000
142040.02,200100
280137.56,249700
133264.7,138000
166654.66,155000
308115.6,318061
157739.95,151000
131448.36,125000
359123.8,370878
150794.1,142953
137468.0,129000
175928.88,167500
136398.39,116000
204028.62,259500
245593.05,240000
182765.92,196500
123087.6,142500
217065.22,241500
85975.79,91000
156587.98,167000
357383.94,538000
143347.0,126500
109452.37,97000
169597.25,172500
251198.34,375000
529123.5,386250
99420.66,90000
228516.72,231500
221008.83,240000
287717.34,255000
184614.36,181900
223826.12,232000
140265.33,109000
149948.55,155000
153971.1,149000
81652.586,79900
111504.52,108000
92983.12,67000
77400.72,82000
139998.5,130000
120181.23,132000
183088.31,186500
87387.734,75000
99376.33,110000
103578.56,95000
60059.043,35311
142338.28,128500
210366.73,250580
110109.42,82000
92264.2,91000
207026.33,228500
219103.0,174000
212150.17,211000
157609.77,149700
141187.7,149000
178178.6,187000
445946.7,466500
157021.94,150000
148384.66,145000
330784.75,313000
198976.62,176000
200775.95,213000
177490.48,162000
73653.94,80000
190639.1,215000
345026.62,350000
119740.07,119500
169573.39,177500
244491.38,215000
181407.88,181134
264001.38,274000
464720.4,446261
166856.1,239000
229634.53,195000
376114.16,325000
171961.62,230000
154453.44,144000
224170.31,222000
146541.75,150000
184281.73,177000
121190.766,125000
105134.47,110000
198668.83,169000
227285.86,250000
140833.64,140000
264810.2,290000
142718.4,156000
171456.48,200500
275828.53,324000
270468.16,289000
125155.9,104900
110888.63,115000
152182.25,142000
164383.8,173000
181494.48,170000
139816.56,127000
127237.85,109000
113252.6,112000
111641.87,80000
151935.12,180000
145282.67,137450
196165.52,186500
135338.7,143000
238918.6,237500
158614.03,136500
107874.086,117500
242458.4,271000
135063.8,140000
106961.41,110000
298799.0,315000
113148.22,109500
136229.42,93500
179811.02,203000
118649.875,119900
