Preds,Values
139880.55,161750
212369.88,192500
61893.305,60000
113950.33,119500
142995.23,140000
198325.69,213500
83690.984,80000
138838.62,139000
123306.67,117500
127161.33,123500
210610.39,204000
161043.28,149500
133909.55,140000
142108.08,150750
115535.88,139000
182512.39,206900
91210.56,76500
243427.89,230000
223886.02,214000
108694.79,110000
183282.95,165400
161722.08,151000
162697.5,163500
144038.62,113000
215252.84,221000
141535.8,155000
171097.62,180000
149284.88,134000
167829.81,172500
136831.19,110000
409732.28,415298
104245.89,85000
199504.72,208900
214824.48,279500
227790.34,248000
173166.84,178900
113893.99,107500
553634.7,625000
199300.48,220000
139655.1,143000
117196.86,117000
159906.1,180000
110769.13,100000
121493.414,109900
119527.84,147000
120275.0,129000
208559.69,228950
141264.4,165500
130139.51,128000
153772.8,133000
219199.78,222500
134123.73,153575
149435.02,126000
126936.17,128200
296655.25,285000
361495.94,325000
141836.62,147000
126119.06,160000
145108.3,136500
129012.14,132500
151924.72,148500
111868.85,103600
90044.734,80000
132739.97,144000
123979.39,112000
132484.2,124000
171747.3,173500
134854.03,150000
194572.53,181000
76427.45,37900
119102.09,124500
305459.34,372500
228948.17,200000
124645.21,90000
136451.67,127000
233338.4,222500
171329.58,163990
176921.34,190000
174821.33,160000
193922.56,200141
151463.4,172000
258386.95,239500
126949.33,137000
177588.14,193000
147149.64,157000
287203.1,319000
236955.27,262280
121669.016,128000
178494.39,180500
138168.3,155000
127332.32,136500
313486.56,361919
267071.34,277500
214835.16,213000
196401.67,195000
148731.12,157000
193078.89,180000
83863.71,91000
436377.62,555000
168699.03,196000
164736.28,170000
203046.19,190000
225751.3,222000
144703.92,159500
170260.11,140000
267115.44,250000
132647.19,104900
142359.6,153000
156255.47,142953
181581.25,170000
89951.2,107000
183136.84,174500
192433.05,195000
376216.47,424870
145565.77,155900
360029.0,326000
116922.83,122000
183058.12,194000
147849.53,162000
155794.5,143000
127862.53,128500
127321.08,131000
152825.1,121500
209309.98,168000
155825.28,148800
193817.55,192000
106515.67,125500
141728.1,117000
310372.72,228000
172735.83,218000
196885.06,183000
141826.75,148000
133565.58,139000
134228.47,145000
166062.6,185000
148767.16,153900
99027.4,106000
425747.03,385000
130264.875,147000
146812.61,154000
107300.79,79000
205883.11,219500
199546.52,224000
134963.05,136500
123738.36,166000
371816.75,501837
275209.47,244400
237040.55,230000
198508.94,180000
185915.02,239000
145606.36,97500
219832.0,224900
145318.08,131500
170911.12,149000
334309.28,276000
264526.78,280000
78806.586,75500
121413.87,115000
149321.05,155000
121740.016,135900
307602.2,394617
196740.3,215000
159829.28,180500
236899.44,239000
179846.75,173000
145516.56,140000
241562.72,225000
94251.96,100000
213358.0,200000
132462.67,158000
169392.34,175000
309520.22,281213
152247.52,155000
220940.1,239000
316925.0,285000
109673.75,113000
131728.73,99500
263943.44,275000
273218.38,307000
186855.56,193000
153218.23,142000
68227.81,67000
160392.42,139000
246589.45,280000
155853.53,165000
144003.16,140000
251434.4,270000
220069.11,274300
131359.36,148000
119499.37,119200
173469.5,122000
266608.5,290000
180737.88,112000
160398.25,110000
178102.61,172400
131589.52,124500
127185.805,139000
124491.52,130250
152304.61,145000
140118.69,161500
134104.34,125000
202011.73,187100
113057.75,116000
242246.8,264561
155049.98,133000
148609.2,139900
140893.47,144000
165764.97,139000
148498.12,140000
236201.33,234000
262114.19,266000
174451.3,194700
199569.42,254000
152571.97,137500
193790.97,161000
139701.81,155000
112341.305,147000
222243.47,241500
155917.31,135000
147919.27,145000
212250.44,190000
190519.56,202665
189768.6,207000
148690.42,175000
114985.125,126000
117839.22,102000
134321.08,132000
458668.84,380000
223144.72,215000
169055.94,168000
96199.0,109500
111646.56,93000
126632.02,133700
142772.16,139000
131363.2,60000
184212.92,160000
200642.62,224900
235663.03,221000
204798.2,181000
207062.9,205000
100581.23,118000
189392.2,184000
150168.75,160000
199575.88,175900
181262.17,179540
114213.445,129000
269295.16,251000
115167.414,130000
73375.43,34900
130935.72,127000
220260.6,205950
126405.56,120000
145426.05,157000
271172.7,375000
145687.08,137900
145108.3,144000
130466.07,128000
136007.8,139400
289193.3,318061
169822.31,112000
133735.66,98600
295540.62,340000
118927.336,97000
131190.16,134000
255581.3,255900
124117.29,140000
152159.05,110000
121026.414,134800
181954.98,165000
115003.195,120000
139970.83,153000
239770.7,228000
218258.14,194500
139715.53,145000
133869.88,147000
119368.04,125500
180418.94,174000
165184.05,179200
197261.06,158000
249725.58,232000
158739.5,143900
111527.195,88000
157890.39,149500
153115.7,165500
171337.2,178000
265969.88,235000
290772.94,271900
163399.25,129500
107343.78,79900
208456.83,213500
168867.03,168500
191808.23,193500
