Preds,Values
144373.55,161750
213074.78,192500
74842.85,60000
114211.08,119500
137736.23,140000
196662.66,213500
79996.53,80000
141946.64,139000
110970.73,117500
126128.81,123500
208864.83,204000
163662.06,149500
131182.92,140000
144265.1,150750
117627.21,139000
198340.27,206900
108991.75,76500
225944.16,230000
233576.86,214000
103884.2,110000
183794.31,165400
165636.11,151000
160380.98,163500
169392.66,113000
218931.66,221000
138668.3,155000
170671.52,180000
157049.61,134000
170454.97,172500
149933.45,110000
394262.22,415298
110554.195,85000
209633.75,208900
209064.33,279500
212593.11,248000
176651.98,178900
115336.21,107500
594345.0,625000
195017.34,220000
148956.45,143000
103127.24,117000
169028.98,180000
109451.7,100000
117505.086,109900
110375.34,147000
131050.09,129000
207427.42,228950
148318.14,165500
132785.33,128000
163656.28,133000
237472.73,222500
133131.67,153575
155995.83,126000
126701.29,128200
286133.28,285000
358953.97,325000
146825.89,147000
138433.58,160000
144200.88,136500
137020.83,132500
150875.89,148500
108397.52,103600
101761.625,80000
143593.11,144000
111182.71,112000
130905.41,124000
172502.62,173500
136162.02,150000
195182.31,181000
70996.19,37900
118594.87,124500
369803.88,372500
236588.48,200000
111494.664,90000
149177.19,127000
245689.64,222500
177448.14,163990
170163.4,190000
171902.81,160000
192753.14,200141
156385.66,172000
260020.52,239500
135339.66,137000
173896.06,193000
129665.23,157000
297612.47,319000
231614.94,262280
118274.19,128000
182323.22,180500
140281.81,155000
132724.0,136500
330381.94,361919
264357.56,277500
217050.73,213000
187411.27,195000
152008.03,157000
190304.5,180000
85008.766,91000
487496.44,555000
172492.47,196000
171376.81,170000
209852.16,190000
225530.34,222000
136698.12,159500
179055.45,140000
237575.17,250000
135743.0,104900
144380.86,153000
158317.97,142953
179244.89,170000
92531.266,107000
180580.28,174500
204915.62,195000
322199.56,424870
144760.1,155900
358530.53,326000
118840.89,122000
195068.97,194000
154132.02,162000
164756.2,143000
133812.34,128500
135478.94,131000
153753.06,121500
197615.23,168000
145386.39,148800
201368.97,192000
100414.9,125500
143090.92,117000
305115.66,228000
185302.27,218000
193253.1,183000
137994.86,148000
129826.984,139000
147219.75,145000
172700.33,185000
152897.23,153900
97440.94,106000
414213.28,385000
134183.81,147000
157177.25,154000
98752.18,79000
208512.36,219500
199636.78,224000
140524.28,136500
125613.27,166000
376693.66,501837
258090.84,244400
243412.56,230000
195607.64,180000
177163.44,239000
161684.33,97500
210611.48,224900
142385.1,131500
168135.97,149000
323527.56,276000
273531.1,280000
83966.625,75500
117005.62,115000
153234.03,155000
117763.56,135900
334534.38,394617
210608.05,215000
165202.94,180500
250052.16,239000
182279.8,173000
154290.5,140000
248693.84,225000
86887.305,100000
210742.89,200000
134827.44,158000
179196.92,175000
245614.1,281213
147075.19,155000
214101.88,239000
324844.5,285000
119315.74,113000
134433.62,99500
258950.55,275000
262293.66,307000
178941.06,193000
151740.42,142000
73039.125,67000
157639.45,139000
222046.36,280000
162733.56,165000
139608.0,140000
253464.88,270000
227826.02,274300
141505.61,148000
119956.61,119200
142030.53,122000
