Preds,Values
169826.7,254000
110010.34,135000
106832.28,128000
235188.56,375000
247336.64,297000
306347.12,320000
208071.42,275000
132397.89,147400
185954.42,250000
111258.625,130000
216759.2,240000
131799.12,176000
106705.36,130250
142500.03,165000
156834.95,193500
94323.555,130500
117793.89,156000
126240.17,144000
107534.414,109500
320519.1,394432
114762.94,134500
129012.734,172500
88683.24,113000
60210.582,52500
127955.5,152000
116172.234,155000
210317.02,180000
222422.42,315750
128874.195,153500
188425.56,225000
118060.66,149900
120968.24,140000
117549.04,115000
127282.625,155000
91662.31,110000
183934.95,244000
109507.555,109900
94755.86,85000
218927.94,215000
132041.23,135000
109671.945,179000
79330.78,68400
212733.4,197000
169073.7,179900
120498.766,144900
156609.45,200500
121279.16,142500
62999.953,68500
155011.55,239000
104796.54,98000
336621.53,253293
46689.74,79000
165894.73,187500
101639.734,97000
129674.33,136900
110281.76,109000
156141.39,259500
198046.27,213250
221301.33,275000
109194.23,119500
104329.914,115000
322565.53,395000
114318.086,150000
136251.2,112000
155564.08,175000
127707.54,160000
120381.43,141500
87274.81,120500
216086.62,287000
128104.664,148000
139309.39,130000
178559.16,244000
149993.92,207500
103959.99,110000
108305.15,127000
132272.16,136000
77773.24,75000
104741.445,60000
88072.24,107000
91422.3,107500
226154.86,324000
168569.4,222000
104628.63,123000
226699.47,256300
162484.08,185850
104811.5,118500
185394.08,237000
336621.53,372500
128002.03,174900
161498.78,194500
89678.734,101000
123344.58,189950
110586.805,132500
200592.38,230000
137021.27,154300
115537.2,140200
175581.61,212000
167244.58,192000
170393.56,392000
134949.28,115000
335927.7,410000
106108.27,127500
220055.84,275000
96202.984,127000
99498.63,100000
107907.695,118500
124156.35,135000
131969.02,173000
166818.81,213500
142621.52,164700
128196.336,140000
53841.918,35311
103836.87,106000
160117.3,217000
259012.23,269500
90910.48,93000
188637.44,233170
119135.664,142953
108318.016,133900
232153.47,250000
125298.41,160000
188153.52,190000
107009.586,123000
99231.85,113000
88325.93,100000
83498.8,109500
126812.69,147500
119498.28,131400
194922.95,243000
351022.34,475000
146380.97,127500
125461.875,177000
105050.73,125500
273799.12,395192
285371.8,312500
191974.75,217000
200847.16,230000
180309.03,215200
78934.23,76500
187233.36,179665
137251.55,165500
151084.06,129900
102023.88,134800
138845.36,165000
171541.45,220000
104692.484,122500
164521.78,200141
139186.1,130500
97779.76,105000
87446.0,73000
143771.62,172785
71290.94,105000
117091.23,128000
92973.164,105000
123118.83,129900
98092.07,93000
123066.38,90000
122437.18,134000
191534.5,194500
142785.39,197500
164198.28,207000
184497.92,226700
226439.2,235000
81724.47,106000
155532.28,178000
218885.55,261500
158186.95,172400
72017.234,120000
145584.22,136905
118591.67,126500
143063.94,140000
147790.5,178400
127071.22,153000
163061.88,197000
127691.164,148000
165259.0,184000
160109.9,214500
120779.51,147000
208629.48,227000
268396.8,290000
118684.42,143000
337579.5,333168
415892.06,437154
145798.44,180000
132397.89,151000
127595.81,151000
123636.78,149000
121680.35,132000
110088.34,138500
140221.5,146000
126738.64,150750
90424.914,118500
161471.42,215000
101358.75,132000
182529.72,272000
307912.06,335000
177604.08,129000
158709.23,207500
135965.27,177500
148778.92,179200
249356.1,299800
105571.14,123000
113621.67,116000
167902.77,165400
72162.65,84500
