Preds,Values
142752.62,127500
248630.38,238000
266562.3,230000
212189.78,212000
93144.64,75000
213994.64,200000
93096.625,79000
149821.47,157500
253283.03,248328
191901.19,213490
100936.48,109900
393669.4,451950
204206.25,200000
150147.42,135000
206359.95,226000
98692.53,84900
186386.05,203000
128158.11,97000
274887.97,270000
216403.06,282922
121645.57,135000
258012.02,295493
120500.664,155000
109025.734,79500
159584.08,140000
212362.22,250000
87465.766,100000
147312.27,160000
136444.58,145000
185097.64,169000
211645.97,231500
202490.3,140000
155919.38,129900
102320.19,115000
102992.22,102776
102458.42,95000
254748.27,240000
297841.1,319000
261156.25,320000
109516.22,109900
142060.67,135000
247890.31,275000
111957.97,130500
205112.02,187500
192523.45,202500
195669.56,192000
293189.22,258000
152009.61,123000
130904.164,103600
134479.94,141000
208826.36,189000
273551.47,270000
197813.48,180000
159739.2,152000
296232.0,255500
118458.64,125000
132020.33,90000
177287.92,179500
116723.11,100000
99271.125,84000
112855.3,100000
151381.8,133900
176370.23,178000
210386.69,195000
82007.79,91000
133058.81,127000
243485.9,269790
194200.11,176500
301389.75,228000
406647.44,287000
213518.5,248000
315960.62,336000
301952.47,348000
156927.33,144152
144196.16,152000
98989.086,80000
85779.33,80000
115319.53,135960
239229.45,274725
134310.25,135000
144631.12,128000
139386.84,118500
113023.086,119500
238855.42,311500
201735.4,165400
102215.586,94500
172278.66,173000
125481.49,133500
120171.266,144000
123503.29,135000
128240.055,131000
236847.78,271000
156200.4,158000
164028.2,151000
243012.97,239000
123150.74,102000
231591.22,244600
145477.39,143000
346725.28,345000
186897.48,164990
116241.016,125500
232054.5,277000
207290.64,250000
173161.77,187500
52633.164,67000
142773.47,157000
129212.99,129000
260635.83,280000
140137.75,136000
140402.73,136500
128110.35,110000
82450.02,86000
132268.94,152000
153731.11,147000
281291.44,249700
199243.84,215000
112612.055,109500
169753.72,189000
101968.78,147000
179160.05,207500
191434.88,217000
156910.77,141500
152890.98,153000
129068.06,123500
158885.27,168500
150402.52,156000
126741.28,91500
186891.58,194500
215524.05,193000
372535.56,350000
390093.84,402861
286901.84,230500
116308.08,108480
214117.17,233000
141646.4,176000
247562.73,277000
131280.16,144000
228736.55,221500
127333.44,133000
201099.97,190000
171989.12,174000
123811.805,140000
207006.23,231500
309595.0,755000
106717.17,125500
165904.14,179900
406251.7,410000
138768.83,153575
97744.17,86000
78918.78,80500
111629.25,116500
142978.73,155000
280616.44,271900
128493.01,126175
171227.77,172785
121928.95,101800
89143.69,91000
35193.78,35311
192081.03,187000
142444.9,151500
122956.13,147000
152896.64,180500
287069.94,340000
176647.88,192500
95710.266,91300
132899.3,115000
124413.5,118000
141699.95,163500
214171.06,227000
140756.88,127500
128251.49,136500
118149.516,120000
194682.92,235000
188660.16,176485
129274.36,105500
182860.19,178000
273033.47,147000
139445.02,158000
247716.64,262500
183771.98,197000
125589.11,107500
310224.28,340000
100160.97,83500
153357.97,160000
122041.26,116900
299980.56,345000
198723.22,246578
88427.65,120000
142833.56,135000
96260.08,90000
230254.31,215200
140733.78,157000
308295.8,325300
82779.98,81000
338964.94,335000
128909.02,147000
175149.25,235000
188100.28,206000
59818.71,61000
166121.22,175500
150489.19,161750
190212.83,224000
223484.88,179900
117824.805,100000
123483.0,132000
192886.83,194201
222689.14,224900
368789.03,402000
113689.42,122900
131186.8,148500
248708.19,261500
92237.94,92900
201082.11,192000
142430.31,135000
146815.94,140000
96508.09,60000
156155.8,162500
187656.66,175000
69946.875,60000
265829.9,311872
137643.08,160000
113407.984,131500
131345.56,128900
191942.23,179400
91661.734,92000
232516.81,197000
172067.48,198500
319077.7,328900
130010.77,179000
277966.47,228500
107816.414,87000
120064.51,108000
194296.75,200000
157779.14,171500
112124.68,129500
137349.97,156500
177051.05,155000
178649.19,178900
220902.19,217000
113065.32,111000
189463.16,179200
187356.12,185000
282186.3,265000
63399.516,55000
152745.17,175000
156036.52,155000
172492.3,139000
208379.14,185000
135682.77,154300
201825.97,216000
83486.93,85000
168753.53,193000
153965.77,138887
353547.6,412500
272426.97,335000
154873.14,164000
126762.984,130250
160371.73,145000
165787.14,145000
167200.48,143000
205599.12,194000
147163.38,130000
181436.05,181000
123630.375,62383
330550.75,424870
146083.92,179900
189344.88,202665
240098.94,239000
138468.92,159500
150625.45,153500
274528.66,745000
162004.17,143500
207723.7,189000
233281.08,214000
193164.16,206900
149005.89,152000
219089.86,219500
113984.67,82000
329127.34,302000
