Preds,Values
121316.164,108000
203784.66,203000
125174.39,123000
69751.26,86000
112730.68,112500
115180.08,108480
91387.984,120500
213335.2,204000
131185.86,124000
262280.62,209500
202460.72,275000
104909.52,106500
82259.25,75500
228307.97,252678
197945.81,183000
195645.75,194000
214834.77,201000
350717.1,335000
163887.31,149500
74640.1,61000
125227.055,145000
183444.44,207000
231963.73,239000
166953.25,197500
187252.3,193879
548797.44,625000
107532.2,118500
111621.555,120500
135665.67,133000
107006.42,112000
223177.83,241500
343317.12,337500
153221.8,139500
219028.78,239686
119277.88,124500
214956.88,192500
119411.79,125000
148200.78,145500
95372.42,55000
145733.16,118500
188814.28,174500
225857.16,171000
91941.445,96500
228390.61,215000
313185.25,255500
174525.84,165600
447680.3,380000
120405.5,135000
222288.08,260000
224424.53,236000
250537.16,265900
252008.28,254900
255636.16,277000
117138.3,66500
165379.38,143000
131854.05,132000
255824.3,227000
196054.14,208900
237830.92,230000
195887.11,181000
243694.83,234000
166404.34,161000
163353.81,180500
127232.086,124000
148728.44,145000
225629.52,205000
151645.77,112000
197765.5,179600
151024.42,157000
313067.16,290000
152306.2,140000
194130.92,207500
239380.28,202900
163052.53,162500
186919.3,181000
121404.2,120500
119849.97,109900
99860.16,123000
135857.75,132500
183741.25,184000
278712.72,281000
151971.69,148000
183000.06,192140
128504.484,100000
199711.08,230000
213912.06,227680
137503.66,132000
186914.06,194000
164329.22,180000
162301.52,171000
143891.19,127000
176759.8,185000
213277.0,220000
142873.62,128000
257125.97,269790
116980.92,123600
194177.98,210000
184591.14,185000
234549.33,236000
131191.39,147000
128518.82,113000
204557.56,190000
116312.95,112000
86323.37,82500
149381.94,151000
202517.36,185000
139969.44,128000
142109.25,144500
226218.36,250000
269240.2,201000
122203.305,137500
177439.23,179200
309613.25,306000
139737.66,155000
171788.42,153900
98075.82,93000
158228.66,159000
120346.26,102000
160838.75,173000
138612.12,134900
124873.234,122500
241349.9,222500
119064.65,100000
134339.77,127000
169853.61,140000
174929.31,153500
189278.44,205000
184281.62,199900
186995.56,206300
99240.74,91500
165109.61,180500
163853.2,112000
113577.19,130500
164678.14,155000
191816.27,217500
273142.16,250000
133241.95,116000
144646.92,155900
228068.5,225000
354245.6,423000
160718.34,177500
137833.16,139400
131082.33,137000
179365.47,178000
205559.95,226700
93054.18,90350
124590.695,89471
276995.1,251000
211881.5,190000
168441.12,179400
148410.64,118858
131388.5,120000
225755.05,200000
281061.7,270000
153199.42,154300
177090.11,167000
142776.62,115000
170038.83,165000
206924.67,200000
205220.5,143000
200197.94,181000
154779.83,142000
136495.31,142000
131405.73,120000
188813.2,191000
156316.77,137900
287204.5,290000
118252.83,125500
155104.95,155000
160040.05,137500
144521.2,127000
142088.47,134450
183922.84,206000
167190.52,171000
93390.8,92000
122334.695,124900
103698.92,106250
172204.19,145000
245328.73,229456
86901.44,85000
207627.61,183500
249374.98,239799
142584.05,122000
178655.36,200000
141639.64,161500
354750.03,367294
322263.0,318000
254146.64,311872
144573.53,129900
160086.94,140000
134229.3,136500
101870.195,105000
252723.17,301000
164250.75,115000
118958.26,115000
162726.12,82500
121661.01,115000
172115.2,140000
139755.95,130000
241013.38,233230
139888.36,171000
133551.16,109500
191431.33,196000
185194.39,185900
165830.67,223500
88695.125,78000
177348.97,188500
111688.99,114504
342341.06,394432
205475.48,180000
112380.78,109500
117373.52,118500
196047.83,180000
214654.16,265979
152118.78,135000
147142.28,165500
92645.234,94000
134585.45,133000
126579.41,109900
175203.66,187500
142881.61,151500
387467.66,372500
116501.61,127500
311089.2,374000
194707.94,200000
127344.28,130000
171555.78,185000
98687.484,125500
116886.54,121600
141872.28,135000
248097.56,275000
110690.484,111250
149171.92,160000
123641.44,129900
118321.88,160000
64392.76,34900
179444.16,175900
126441.95,134900
198244.83,184000
123358.31,133900
208647.66,208500
84964.43,108500
72553.63,80000
190085.45,175000
279660.16,244600
179378.56,174000
137906.03,135000
177156.42,218000
150772.72,145000
141098.05,127500
194735.83,192000
164177.6,149500
81386.07,37900
152284.33,140000
133587.0,134000
81236.375,100000
172346.64,139600
259055.69,239000
273408.38,248000
291451.8,228000
156850.27,163500
185018.06,185750
107419.03,130000
184790.95,185000
227108.83,260000
135563.97,127000
183025.66,189000
98039.64,87000
137810.19,158000
284535.75,430000
274004.72,248900
133250.22,145000
135910.17,139000
295289.53,147000
187533.3,176000
192500.55,219500
105079.93,113000
397128.2,253293
151747.53,175000
132691.77,110000
102877.875,98000
275145.7,263435
270200.75,295493
123786.13,112000
173389.16,173500
277169.62,287090
194249.2,216000
229639.83,263000
163808.44,180500
242931.56,226000
90069.44,68400
195785.86,202500
152052.75,172000
212457.6,220000
116686.695,107500
168592.28,214500
134733.9,134500
152000.6,147000
120546.06,119900
221240.95,202500
215611.02,235000
95124.04,73000
116674.375,129000
151958.34,134000
412742.62,295000
123368.84,142000
275636.4,325000
290287.06,328900
85440.445,85000
279415.25,275000
151870.39,155000
175789.77,193000
133382.64,138000
256885.28,275000
128434.17,125000
172641.72,175500
174545.0,159000
304052.47,319000
116995.17,125000
106484.05,141000
118440.31,126000
261590.42,225000
110737.86,98000
117830.0,55993
213104.1,205000
183920.83,200100
289856.84,249700
128844.43,138000
170321.64,155000
305171.56,318061
160843.1,151000
147015.08,125000
365692.94,370878
148802.45,142953
131057.71,129000
191089.8,167500
127974.59,116000
199786.0,259500
256786.11,240000
183620.33,196500
132410.12,142500
206928.28,241500
91044.82,91000
157001.55,167000
364511.1,538000
139085.5,126500
112032.22,97000
172798.52,172500
278070.44,375000
491023.2,386250
106532.234,90000
209379.77,231500
219379.25,240000
283905.8,255000
173571.19,181900
224781.48,232000
134724.5,109000
150455.95,155000
147199.5,149000
87137.55,79900
114375.57,108000
73774.95,67000
70417.77,82000
141620.67,130000
121064.81,132000
182502.03,186500
87916.49,75000
96852.62,110000
103564.05,95000
