Preds,Values
143061.22,128000
283227.5,392500
340089.66,315000
122778.46,130000
142683.61,131400
158887.77,165000
173712.44,180000
230812.28,216837
236624.25,243000
252395.36,242000
213257.77,200000
126019.836,131500
258438.44,375000
104170.28,100000
168310.16,189000
109230.48,108000
161541.52,171900
190809.77,210000
262594.34,258000
179055.64,176000
259088.95,201000
133726.66,129000
212548.52,182000
130585.164,107500
218628.22,214000
124980.71,107500
268359.47,282922
146277.61,135000
132891.72,166000
227710.9,190000
110705.08,79000
154730.27,164500
128420.414,119500
402535.34,295000
162409.55,157000
77727.8,82000
138787.16,138500
155331.61,160000
299303.8,340000
110004.61,107000
128304.74,112000
347281.94,325624
211437.11,212000
222926.44,217000
177830.75,196500
189764.3,201800
217891.4,213000
192697.45,224900
238143.88,229000
204695.94,200000
185917.7,181000
142607.12,150000
316885.03,310000
79768.94,79900
189327.25,181500
152675.02,140000
191691.12,207500
232759.62,239000
115296.11,123600
121383.305,104000
137920.44,155000
273767.38,239000
375064.47,402000
173769.75,173500
167813.73,171000
158371.0,157000
105009.94,119000
433860.47,381000
180279.67,188500
192009.34,207000
150605.78,141000
124589.71,129000
121912.305,135000
142911.5,154000
214176.75,187500
160398.02,164700
233034.44,194500
271785.12,255000
319337.7,290000
193106.44,208300
221525.3,244000
120914.13,110000
195672.75,169000
186706.94,180000
124100.6,105500
163019.17,176000
288961.53,303477
126209.79,106000
123985.43,108000
90318.96,72500
148358.14,134000
142552.89,150750
85699.664,112000
81837.72,108500
231725.12,239000
96125.57,100000
114337.234,107500
190034.4,200500
153597.8,139400
146367.88,161000
155786.6,165500
159124.66,172500
151986.58,163000
693191.9,745000
136778.8,139000
194017.56,196000
129754.234,124500
181315.72,181000
143222.73,136905
234088.4,227875
167964.89,176500
334637.94,336000
108474.2,87000
75766.664,80000
181521.69,193000
253898.77,235000
68065.45,60000
198336.48,181000
229107.4,241500
376590.03,465000
118294.68,114500
135698.08,127000
338377.16,305900
87667.625,84000
189031.0,195000
225736.3,275000
242507.5,275000
223472.8,263000
125181.12,134900
120729.64,142125
109939.06,141000
142635.55,143000
426495.66,556581
165657.88,135000
130984.38,112000
175365.84,185000
230897.78,250000
176236.34,190000
134799.86,133000
100212.19,98000
130342.97,155000
171229.73,160000
226269.86,233170
285027.4,281000
114763.87,111000
121664.0,156500
101596.555,105000
179593.42,183200
333791.06,305000
178273.95,171750
246683.83,257500
142191.89,139950
138760.31,135000
147412.97,153500
320752.8,374000
130224.47,149000
184135.77,168000
324093.2,315000
123985.68,135000
101340.336,110000
121058.0,129000
146409.5,153000
367358.94,395192
147892.11,132000
148294.81,148500
228817.95,252678
151399.53,135000
331969.6,274900
186800.56,193879
132019.05,145000
145845.06,156000
128127.98,119500
135530.64,145000
167963.23,189950
230330.88,192000
181003.34,187500
277201.0,242000
477348.8,582933
194176.88,220000
209108.17,235000
158254.38,122000
168912.17,230000
68011.086,68500
153918.77,223500
122946.1,90000
124673.766,105000
135748.31,137500
155424.39,155000
354634.4,423000
164242.58,162900
236641.89,263435
220816.83,202500
101162.38,103200
95958.9,88000
274275.8,385000
117611.08,117000
167391.4,178000
180290.8,201000
102144.586,119000
139814.52,188000
155249.4,137500
114886.76,82000
74904.4,86000
218316.12,201000
154683.73,170000
143126.61,140000
235620.52,222500
205456.39,183500
151670.61,153500
147551.22,145250
116110.25,122500
184622.06,176432
258101.06,251000
69446.14,34900
211493.36,184000
188617.94,174000
218995.52,213250
92145.94,40000
87148.875,110500
138621.38,144000
196586.19,205000
245958.22,227000
126816.69,145000
92299.055,87500
130992.875,115000
184147.44,188000
132530.64,137000
137480.4,128500
104229.984,109900
322809.3,285000
248203.88,232000
144195.89,142500
121630.41,100000
169558.12,180500
137896.0,148000
199303.08,191000
132722.67,147000
151492.48,149900
80082.46,86000
109854.17,110000
180564.48,173000
106014.9,91500
116484.68,155000
195259.4,213000
185513.39,173000
208313.84,230000
141198.86,135000
104027.87,88000
140907.19,144500
347370.4,335000
128430.016,109000
250604.47,272000
296427.66,245350
124091.695,97000
246057.8,272000
157470.27,161000
133487.62,129500
257004.17,262500
120415.766,131000
118651.89,125000
223792.56,239000
142690.3,159500
120668.375,127500
332676.44,325000
161107.34,146000
209250.67,204000
124421.234,110000
176474.62,159895
317583.28,340000
170055.92,176000
124726.19,115000
307661.72,268000
266269.78,270000
191240.58,259500
203829.9,219500
152461.66,129500
137632.69,149350
293036.53,319900
164223.61,158500
153006.89,186700
336830.03,287000
99863.98,106500
308276.06,290000
61489.07,82500
190336.56,186500
138462.72,136000
114296.945,130000
203598.62,198500
179463.31,197000
194734.55,172500
379994.12,377426
95552.05,118400
