Preds,Values
206527.89,254000
126585.81,135000
129841.28,128000
288387.56,375000
262312.88,297000
356234.88,320000
249385.16,275000
155565.34,147400
223481.89,250000
131254.39,130000
247622.03,240000
162301.03,176000
130463.4,130250
164816.95,165000
195362.14,193500
115717.3,130500
145231.08,156000
152031.12,144000
131524.9,109500
368145.62,394432
125543.45,134500
166400.25,172500
106393.64,113000
69459.89,52500
139647.11,152000
123574.92,155000
250964.25,180000
289382.88,315750
144311.84,153500
203721.14,225000
143677.42,149900
140943.9,140000
122472.86,115000
139897.11,155000
101722.92,110000
232678.25,244000
123667.875,109900
86672.85,85000
213371.52,215000
147323.03,135000
113360.74,179000
81395.42,68400
256311.7,197000
188888.81,179900
146269.25,144900
183580.44,200500
142390.75,142500
76956.07,68500
182564.08,239000
109349.82,98000
413138.3,253293
48123.57,79000
183771.7,187500
128775.31,97000
145505.39,136900
130791.77,109000
214046.81,259500
220058.1,213250
285499.88,275000
128230.055,119500
115189.95,115000
378379.0,395000
142651.06,150000
153062.25,112000
169790.42,175000
142349.95,160000
156608.92,141500
92041.26,120500
243749.61,287000
144145.4,148000
139435.34,130000
200994.86,244000
186972.02,207500
108045.836,110000
126910.4,127000
173224.53,136000
85222.39,75000
119309.84,60000
97602.375,107000
112290.37,107500
304317.6,324000
238548.33,222000
118264.62,123000
296765.53,256300
200911.84,185850
123780.3,118500
226268.03,237000
401941.94,372500
158719.6,174900
186695.3,194500
109070.06,101000
159705.55,189950
131154.81,132500
233818.52,230000
149646.0,154300
139697.8,140200
199862.3,212000
187827.34,192000
192491.22,392000
145531.36,115000
403313.25,410000
123062.53,127500
231654.94,275000
113428.914,127000
104589.6,100000
115612.01,118500
143168.78,135000
168309.52,173000
199561.56,213500
160569.11,164700
142771.19,140000
34949.918,35311
120073.875,106000
189905.88,217000
275822.03,269500
108872.48,93000
233256.2,233170
153707.06,142953
132159.27,133900
272006.78,250000
142949.7,160000
209665.47,190000
128395.69,123000
116035.6,113000
92328.766,100000
82914.15,109500
154091.44,147500
140668.94,131400
206214.83,243000
385801.25,475000
168593.84,127500
150879.42,177000
114908.18,125500
388647.56,395192
287305.94,312500
229374.7,217000
177566.05,230000
226595.53,215200
89316.38,76500
201275.67,179665
157636.39,165500
156421.78,129900
135204.7,134800
165227.28,165000
189908.66,220000
122831.125,122500
185689.42,200141
187024.14,130500
114368.78,105000
84408.37,73000
182475.36,172785
99011.59,105000
129539.5,128000
106672.44,105000
127511.7,129900
104940.4,93000
156875.16,90000
131286.69,134000
216920.97,194500
171190.89,197500
190725.42,207000
217683.89,226700
287688.25,235000
100213.28,106000
168261.64,178000
210358.39,261500
179994.28,172400
96200.84,120000
133462.81,136905
135481.8,126500
166895.72,140000
173768.94,178400
145681.34,153000
205843.06,197000
148652.8,148000
196618.7,184000
177858.22,214500
121904.016,147000
197259.98,227000
277762.47,290000
139447.98,143000
394708.9,333168
439326.28,437154
162986.92,180000
147978.64,151000
150762.08,151000
142692.5,149000
144872.6,132000
135401.44,138500
166368.7,146000
147376.1,150750
111086.54,118500
194519.31,215000
116130.64,132000
251469.78,272000
345073.97,335000
208698.0,129000
197918.17,207500
152015.22,177500
176775.42,179200
295510.78,299800
125420.05,123000
129032.48,116000
192529.12,165400
101333.875,84500
147244.62,145250
126153.055,144000
275813.84,275000
126845.875,104900
284175.06,430000
122441.01,125500
319904.6,285000
240690.03,255900
194896.6,215000
150633.31,144500
121779.664,129900
94926.71,80000
246719.89,205000
142274.86,127500
165918.11,177000
127331.05,114500
147038.11,139000
122360.01,119500
184189.05,155835
244577.19,227000
178129.19,189000
135390.5,125000
115846.16,84900
175171.38,173500
128768.66,124500
146282.62,122000
145853.1,135000
166828.81,149500
172557.94,175000
147993.17,133500
164089.94,158900
123337.766,130000
228628.03,212000
138005.05,136000
238527.25,239900
158307.23,115000
173308.98,178000
94928.055,67000
91709.49,103200
153017.75,143000
163960.48,176000
131988.94,104900
133332.84,166000
205117.38,265979
231476.8,250000
108103.58,118000
71371.65,55000
234772.06,263000
196718.06,208900
183138.9,182900
187991.67,180000
308895.72,302000
195373.69,194201
111846.04,128950
152361.81,155000
158244.48,149900
153614.52,140000
132469.56,131000
194681.81,176000
86886.09,135000
86390.89,78000
165634.39,155000
195419.03,192000
160094.27,140000
183776.11,157000
219556.53,195000
163956.11,159895
172388.48,171900
247942.88,242000
159492.58,145000
70096.09,81000
273290.7,270000
209027.5,164000
110500.22,120500
181583.61,165600
191224.06,211000
168136.36,139000
180229.31,176000
111452.46,87000
110845.77,139000
79460.9,40000
449004.6,556581
203399.38,181000
71424.86,52000
142700.61,131500
110428.99,128000
183140.7,185750
