Preds,Values
112880.97,113000
246754.05,240000
137581.25,145000
126699.62,130500
185660.39,157000
332342.0,325000
123409.47,130250
178476.64,178000
97007.84,123000
124282.54,151500
112649.836,125000
213413.0,234000
447189.5,475000
201822.02,179900
165587.95,176000
153725.02,164500
211410.08,215000
117517.95,135000
182378.88,180000
196049.14,175000
156635.31,115000
108738.74,129900
154227.75,172500
207383.22,202500
253169.67,212000
170813.28,175000
134325.97,126000
140626.58,169900
184703.62,174000
147429.36,155000
160275.25,141000
164109.7,153900
207803.12,183500
155631.06,153500
116890.88,114500
114543.05,108000
100059.39,116000
123286.11,110000
200472.53,207000
209048.45,195000
146294.14,122000
181126.44,134432
177240.86,185000
169200.69,145000
137332.62,140000
133273.62,98000
127172.24,140000
219997.84,226000
161101.64,156000
314570.75,340000
163570.19,173000
341507.88,266000
177702.73,179200
249343.06,255900
186023.5,187100
349470.3,310000
161451.77,175500
201966.73,193500
284455.12,306000
155247.84,140000
145982.58,162000
111853.72,120000
259573.0,275000
161805.81,170000
181013.38,149000
309142.44,235000
109126.04,110000
248214.39,263000
113744.016,101800
300538.8,260000
200576.72,181500
113413.664,122000
207912.2,279500
404059.56,402000
168427.94,184000
162504.83,144152
245340.14,180000
105696.85,102000
171696.92,174000
354716.7,290000
93234.77,73000
113152.28,122500
161841.28,176000
112388.27,134800
110696.96,104900
135133.0,140200
188777.64,180500
128852.21,128200
252888.06,222000
173592.53,160000
139945.34,160000
173240.55,145000
183939.94,197500
212911.25,239799
160665.3,143000
253376.89,230000
332936.22,394432
144596.3,150000
377457.38,410000
186739.33,196000
208950.86,204000
155004.1,138000
348661.6,305900
176866.52,185000
116908.62,132000
244219.5,232000
193272.27,172400
126365.52,168000
127497.57,142000
74399.13,75500
92117.44,108000
164738.64,155000
122395.8,123000
219431.98,187500
114856.46,115000
106607.97,127000
123715.36,100000
177557.98,181000
117748.89,125000
163117.66,180000
157058.56,185000
163388.38,140000
136670.1,179000
98353.55,84500
73016.586,86000
141771.92,148000
246823.53,266500
296996.62,325300
156812.67,170000
112188.66,120500
153278.73,151000
98094.625,119200
175822.16,152000
114686.95,93000
204749.34,191000
191368.5,174500
166368.2,143500
171440.72,140000
103276.74,115000
136891.61,138800
175704.62,188500
161408.03,179540
223715.9,210000
108623.836,126000
132038.78,143250
84289.83,84000
356915.62,318061
154145.75,153500
273666.75,250000
114097.57,88000
93712.234,100000
97994.29,135000
126639.6,135000
123913.05,125000
116199.195,116050
142445.97,165000
196664.77,196000
85821.89,113000
152087.06,156000
56012.04,40000
85671.74,75000
109922.49,108000
148359.67,155000
334376.84,315000
177452.4,162900
93429.64,107000
141818.77,163000
183923.11,163990
149670.27,133500
113098.664,129500
148012.06,145000
186576.36,180000
145418.66,143000
149497.45,130000
197013.88,204750
140348.06,144000
214464.38,221000
152380.4,134000
140693.81,125000
202082.12,187750
95247.72,159434
113152.09,128000
316030.25,290000
233653.33,213500
558778.5,485000
90489.016,78000
128872.48,154900
204394.45,260000
30690.18,35311
137729.28,135500
183486.8,205000
119668.66,133900
192653.83,226000
319338.3,269500
235545.73,230000
139899.61,171000
64768.797,79900
106547.95,105000
140311.0,153000
124182.63,153575
215140.4,193000
62551.484,91000
221748.4,214000
306429.94,301000
203987.67,185850
197017.78,201800
174420.67,135000
138702.27,143000
204659.62,250000
237604.7,222500
200735.89,190000
145751.2,132000
199495.36,200500
99452.69,135900
194159.55,179000
126491.54,136500
158170.97,175000
238846.39,245000
230358.86,243000
146433.89,132000
170128.84,196000
267212.1,335000
162859.72,159500
114977.59,128000
112052.234,135000
129169.96,134500
87382.875,118400
135638.66,118000
294943.72,377500
120987.39,124000
139902.86,130000
99447.91,107000
260296.61,197000
134141.14,214500
219129.7,215000
246018.97,254900
157055.66,167000
233127.61,260000
121632.305,127500
96329.91,108000
229658.0,223000
134996.06,135960
158642.05,160000
289502.25,267000
167358.81,176432
409381.1,501837
114937.04,124500
157911.9,167900
123332.484,106500
94166.766,124000
203329.8,180000
224568.17,192500
153627.16,160000
165170.05,165000
341377.25,319900
204167.17,203000
204346.11,180000
126743.414,133000
310519.0,372402
165732.6,165150
404118.78,611657
41594.906,61000
141764.45,139000
72921.15,80500
128485.24,145000
109208.54,147000
260362.78,252678
252625.78,385000
140637.94,207500
94439.375,110000
131158.06,109500
110417.85,118500
109411.016,91300
173885.78,235000
101330.79,87000
191924.3,191000
230818.4,224900
184879.9,188700
248554.75,200000
113439.31,85000
133879.14,166000
184737.12,172500
113209.24,95000
131647.06,138000
133048.14,149900
117112.445,128000
170000.25,181900
135714.97,131500
350816.12,263435
133484.78,124900
371023.53,412500
144863.47,131400
