Preds,Values
114312.8,113000
246256.27,240000
136687.33,145000
127331.805,130500
185705.89,157000
332262.34,325000
123212.13,130250
177452.6,178000
96699.49,123000
126180.2,151500
113526.94,125000
212926.55,234000
446211.75,475000
201452.44,179900
163643.39,176000
152740.53,164500
212186.45,215000
117844.19,135000
183302.42,180000
196504.12,175000
158217.56,115000
106931.31,129900
154519.86,172500
208724.69,202500
253814.66,212000
172698.17,175000
133840.11,126000
140061.78,169900
184120.05,174000
148880.4,155000
158885.73,141000
164161.89,153900
205954.02,183500
152604.39,153500
116750.016,114500
115314.375,108000
99527.914,116000
124746.68,110000
206299.56,207000
209961.38,195000
145284.53,122000
180933.66,134432
177433.14,185000
168244.98,145000
135736.88,140000
134064.42,98000
124705.305,140000
220009.73,226000
160504.97,156000
315185.7,340000
163882.92,173000
347465.28,266000
176953.8,179200
248721.22,255900
185805.38,187100
351674.7,310000
159748.27,175500
200677.5,193500
285894.66,306000
157009.81,140000
146239.08,162000
111578.24,120000
257871.38,275000
161848.78,170000
181066.34,149000
309230.88,235000
109285.414,110000
246906.22,263000
113071.29,101800
299319.28,260000
203959.06,181500
113948.33,122000
207706.2,279500
406190.9,402000
168228.56,184000
163020.22,144152
244816.9,180000
106363.14,102000
172051.7,174000
354655.22,290000
93225.37,73000
111365.2,122500
161541.89,176000
112005.984,134800
109984.6,104900
135705.52,140200
188050.11,180500
127491.24,128200
254042.77,222000
175399.56,160000
140163.17,160000
172890.42,145000
183947.67,197500
214012.31,239799
163218.7,143000
255600.58,230000
334077.25,394432
144410.69,150000
377548.72,410000
187270.78,196000
207792.86,204000
155156.55,138000
346979.84,305900
175832.89,185000
116936.16,132000
244180.02,232000
193111.02,172400
125781.84,168000
128086.61,142000
73359.195,75500
92882.17,108000
165141.47,155000
122242.31,123000
220187.39,187500
116358.84,115000
105283.92,127000
121856.734,100000
177262.2,181000
119515.11,125000
163492.03,180000
156692.4,185000
162261.4,140000
136136.61,179000
99046.81,84500
73605.57,86000
142610.44,148000
245399.08,266500
296003.53,325300
156399.6,170000
112261.11,120500
153592.94,151000
98299.42,119200
174656.98,152000
115574.875,93000
205953.58,191000
190235.23,174500
167532.69,143500
171845.56,140000
102652.39,115000
136725.34,138800
175117.23,188500
160691.1,179540
224000.14,210000
109432.12,126000
132159.88,143250
84886.37,84000
359222.4,318061
154010.11,153500
279398.9,250000
113926.836,88000
93123.9,100000
97235.88,135000
127040.5,135000
123502.586,125000
115420.984,116050
145365.19,165000
197449.88,196000
86165.19,113000
153381.25,156000
56218.83,40000
85131.3,75000
110209.37,108000
149827.48,155000
334085.16,315000
177429.19,162900
93117.055,107000
142461.86,163000
184945.56,163990
149609.9,133500
112220.73,129500
147903.64,145000
184334.27,180000
144845.64,143000
149591.95,130000
196705.39,204750
138844.97,144000
214278.34,221000
150510.2,134000
142536.6,125000
200815.0,187750
95226.37,159434
112924.17,128000
315474.56,290000
233842.55,213500
557264.94,485000
89515.47,78000
131433.98,154900
205012.34,260000
31681.791,35311
137483.06,135500
182878.08,205000
120432.8,133900
192935.44,226000
318960.53,269500
235106.42,230000
140747.81,171000
66616.32,79900
106386.12,105000
140130.23,153000
124020.31,153575
216545.98,193000
64004.777,91000
224696.56,214000
308409.06,301000
206005.3,185850
196170.28,201800
172559.03,135000
140958.94,143000
202701.44,250000
236863.61,222500
198571.66,190000
143667.84,132000
198638.3,200500
99303.055,135900
194142.27,179000
126207.266,136500
158866.34,175000
238484.0,245000
230060.55,243000
147577.31,132000
169549.53,196000
267761.5,335000
162668.11,159500
114971.0,128000
111943.05,135000
129874.91,134500
87838.234,118400
136048.05,118000
295190.06,377500
121077.45,124000
139233.45,130000
101639.95,107000
260431.83,197000
134200.97,214500
220327.62,215000
245951.77,254900
155229.45,167000
232747.08,260000
122023.82,127500
97579.86,108000
229069.7,223000
135443.48,135960
160076.3,160000
289294.5,267000
167719.66,176432
409076.0,501837
119384.17,124500
158467.95,167900
122721.57,106500
94161.7,124000
205517.78,180000
226925.77,192500
154112.34,160000
165515.97,165000
343847.47,319900
203194.14,203000
203797.22,180000
127182.03,133000
311174.06,372402
166495.77,165150
402763.8,611657
42901.754,61000
140284.55,139000
72759.62,80500
129240.086,145000
110907.06,147000
259554.77,252678
252531.47,385000
139650.11,207500
94139.62,110000
130590.12,109500
110434.34,118500
109228.95,91300
173489.52,235000
100242.32,87000
192560.97,191000
228713.78,224900
184747.19,188700
247334.45,200000
116205.2,85000
134541.25,166000
184750.69,172500
114432.61,95000
133193.89,138000
131320.12,149900
115636.85,128000
170866.7,181900
134900.23,131500
349215.88,263435
133419.72,124900
370174.2,412500
146569.28,131400
