Preds,Values
208104.28,254000
132610.42,135000
141253.19,128000
320807.03,375000
255411.34,297000
347926.03,320000
254991.77,275000
147113.7,147400
225515.58,250000
132483.39,130000
239915.44,240000
149892.05,176000
128139.62,130250
166946.73,165000
202588.1,193500
118637.37,130500
149615.03,156000
137453.56,144000
133580.64,109500
361281.06,394432
133910.56,134500
172530.94,172500
105130.95,113000
76388.46,52500
144855.11,152000
119153.75,155000
225781.2,180000
286895.75,315750
140472.38,153500
204966.84,225000
131871.0,149900
141430.06,140000
126607.36,115000
134538.25,155000
103004.28,110000
243147.1,244000
120363.58,109900
108646.46,85000
232541.64,215000
132656.64,135000
113094.086,179000
79355.1,68400
282443.84,197000
198049.84,179900
155296.25,144900
172742.95,200500
139515.08,142500
103626.234,68500
174462.05,239000
110729.35,98000
433775.16,253293
46154.645,79000
180854.0,187500
126263.37,97000
131759.84,136900
144875.39,109000
217714.25,259500
237517.31,213250
314454.84,275000
127372.09,119500
119134.695,115000
412485.03,395000
139982.8,150000
133886.3,112000
163340.38,175000
116064.92,160000
138599.56,141500
107977.945,120500
222056.62,287000
152818.72,148000
151246.05,130000
197513.58,244000
191985.06,207500
111900.22,110000
126259.48,127000
185269.23,136000
84521.36,75000
112277.63,60000
105298.47,107000
110996.29,107500
299568.25,324000
235878.67,222000
116041.58,123000
284161.38,256300
202088.02,185850
145321.95,118500
223688.1,237000
409733.94,372500
154538.28,174900
189601.27,194500
113031.36,101000
154492.78,189950
129627.43,132500
235175.88,230000
137922.33,154300
138189.47,140200
195870.5,212000
174855.34,192000
207806.48,392000
135278.75,115000
369445.28,410000
146654.27,127500
251342.23,275000
113060.164,127000
112056.03,100000
107962.08,118500
137768.95,135000
165193.67,173000
187744.83,213500
167604.14,164700
149500.55,140000
44983.74,35311
119277.86,106000
186097.28,217000
233928.4,269500
111263.836,93000
220918.83,233170
140173.8,142953
121307.23,133900
275889.94,250000
139212.83,160000
213789.62,190000
130224.47,123000
109451.35,113000
90070.87,100000
78749.91,109500
155861.39,147500
140989.2,131400
225695.06,243000
400492.38,475000
165833.83,127500
156797.94,177000
107453.07,125500
390221.2,395192
322905.78,312500
256808.61,217000
209092.83,230000
242954.72,215200
80293.17,76500
190746.56,179665
150654.2,165500
159051.69,129900
145701.89,134800
171554.88,165000
183219.62,220000
112881.35,122500
182355.3,200141
184372.44,130500
103354.36,105000
91806.71,73000
180652.48,172785
102805.766,105000
137492.23,128000
116436.33,105000
127150.43,129900
109519.055,93000
122901.99,90000
136993.33,134000
210299.34,194500
176651.06,197500
190307.34,207000
215833.58,226700
293711.66,235000
95769.56,106000
173931.53,178000
229983.66,261500
180610.53,172400
93707.99,120000
146880.94,136905
139196.52,126500
157225.92,140000
168723.12,178400
145620.73,153000
187272.17,197000
150683.77,148000
186865.75,184000
176692.34,214500
110532.086,147000
198905.38,227000
289634.1,290000
137892.78,143000
366721.53,333168
463561.9,437154
165253.94,180000
152677.36,151000
156004.78,151000
142033.84,149000
152934.1,132000
131852.11,138500
170833.92,146000
144167.75,150750
121541.84,118500
194895.39,215000
115995.945,132000
257454.16,272000
392863.38,335000
218120.78,129000
168128.11,207500
159975.52,177500
166100.52,179200
294011.5,299800
104584.625,123000
136342.17,116000
180893.56,165400
83927.67,84500
153068.81,145250
134838.27,144000
266575.94,275000
129662.875,104900
299115.8,430000
121591.586,125500
314171.2,285000
248389.48,255900
206105.69,215000
148310.39,144500
118788.54,129900
93014.28,80000
246311.08,205000
139240.28,127500
171189.11,177000
122955.76,114500
152454.56,139000
122201.48,119500
179403.28,155835
247122.86,227000
166934.3,189000
135009.08,125000
113963.71,84900
170158.33,173500
120079.27,124500
143684.0,122000
140837.73,135000
174919.38,149500
165719.16,175000
135469.84,133500
162992.38,158900
114799.76,130000
235217.42,212000
125588.18,136000
228203.72,239900
159438.36,115000
177836.9,178000
87581.29,67000
105467.38,103200
157719.8,143000
170773.1,176000
130272.68,104900
146758.11,166000
216060.94,265979
211814.94,250000
107800.46,118000
66940.06,55000
240762.83,263000
183568.97,208900
194191.25,182900
196842.9,180000
269514.97,302000
191120.14,194201
121294.51,128950
142935.34,155000
162747.3,149900
153257.58,140000
134957.17,131000
189101.23,176000
99124.266,135000
92129.07,78000
155712.81,155000
199947.3,192000
148789.44,140000
193490.6,157000
216742.78,195000
177683.23,159895
170584.55,171900
259574.66,242000
151711.03,145000
93683.266,81000
280826.16,270000
244413.6,164000
112269.875,120500
182355.42,165600
184443.33,211000
152776.39,139000
174935.23,176000
119316.1,87000
104249.32,139000
87151.17,40000
447213.47,556581
194388.45,181000
58828.613,52000
145606.48,131500
110111.555,128000
185594.38,185750
