Preds,Values
129456.55,101800
246013.8,278000
158662.17,110000
118815.46,129000
220491.67,215000
256403.16,284000
145854.19,134000
161975.84,129500
121445.01,127000
271906.16,318000
127559.36,144000
146480.9,155000
268434.8,303477
300408.0,318061
143451.28,107000
239398.05,219210
124584.09,139000
216976.08,277000
223153.83,210000
119006.33,98000
196071.61,185500
85760.74,109500
292515.94,320000
278998.12,171000
152322.4,168500
99752.055,85000
189815.67,186500
360652.88,320000
109060.14,113000
216169.78,237500
144885.17,159950
139139.8,149350
339597.8,276000
139162.33,137000
222744.6,202500
145453.52,140000
95457.17,84500
165989.89,167900
129019.81,130000
161973.84,207500
222575.44,260000
205280.58,191000
121793.25,134900
169999.39,145000
104403.62,83000
161522.36,175000
141613.08,149900
127697.68,112000
399126.66,402861
122936.12,142125
383152.1,325000
115896.29,122900
232568.4,275000
102080.875,92900
118007.4,120500
170838.12,153500
134727.11,130000
166721.6,179200
163702.69,160200
162693.08,197500
303606.0,248000
128637.79,145000
158421.67,112000
260900.8,239500
135103.92,148000
139657.19,142500
126459.14,138000
110150.33,109000
209718.36,187500
172985.44,185000
177064.3,165600
133177.88,135000
136281.52,138000
124043.94,125500
222671.95,236000
243190.98,245000
228220.8,230000
115090.25,112500
121242.7,125000
112630.93,129900
111197.805,119000
206875.73,213000
133000.39,127000
207745.45,207500
122366.54,108000
122501.84,128000
192759.6,191000
123086.75,94750
122742.14,118000
178799.23,184000
157924.94,173733
255982.77,392500
270111.44,318000
181094.89,130500
193097.19,207000
157044.77,170000
310611.44,755000
414334.44,325000
104664.36,93000
216786.19,200000
329296.3,394617
141756.86,177500
147732.16,97500
297245.1,302000
99267.234,115000
126365.125,119000
97944.19,89500
120578.81,129500
281047.25,265000
234809.1,122000
121003.664,124000
157173.97,135000
115597.79,105900
119180.37,102000
175861.06,188500
313322.38,361919
260105.36,237000
154967.72,179900
193879.08,202500
392311.94,415298
82906.54,58500
153156.38,143000
232543.72,282922
146416.4,152000
205954.25,190000
231079.03,238000
183679.34,176000
122469.76,125000
197312.19,208500
167559.25,179400
258391.36,240000
144195.75,154000
178576.16,194000
140428.67,140000
379201.34,360000
192091.86,187750
138574.38,167500
390900.66,465000
307971.88,320000
115345.67,119500
153459.47,149500
120505.84,109008
130640.65,138500
153152.03,118964
130620.48,123500
197313.36,184100
206061.33,200500
171012.89,112000
191471.86,174000
220960.84,240000
96424.3,83500
303011.88,271900
124177.09,128500
126310.445,129900
284263.3,252000
164107.19,171000
172769.53,217500
168610.11,142500
191450.73,186000
216284.25,187500
100415.81,87500
187555.28,217000
197880.16,189000
138969.66,155000
87353.71,86000
220811.33,214900
176102.97,168000
143122.3,149300
158719.72,166000
138586.7,155000
253271.72,275000
274762.12,372402
128083.695,135000
198949.61,183500
57952.94,52500
140835.98,150000
193114.31,200141
248830.72,262280
387923.0,253293
107366.59,120500
162621.17,143000
122987.13,135000
168354.92,184000
177979.27,179540
147330.69,157900
242531.67,311872
175340.47,180500
175177.61,185000
143072.27,149000
145976.45,145000
448845.4,426000
234055.53,236000
153098.95,148500
170012.88,158000
157526.66,159000
115780.9,110000
324341.8,310000
117504.83,84900
294529.62,374000
106916.055,100000
139323.55,142000
168361.78,134432
201801.36,215000
66033.35,81000
82742.94,52000
130540.805,141000
85036.15,68400
149156.0,143000
138730.1,104000
287072.4,377500
179791.6,159000
177047.33,176000
144192.19,225000
318539.47,325624
82234.36,86000
140568.06,165000
206527.44,203000
315378.5,290000
260352.61,248900
98850.93,72500
366416.72,538000
208292.28,235000
224646.02,215000
195858.55,196000
322904.97,280000
118220.52,109500
189769.6,194201
149233.02,160000
229890.53,265900
245727.89,225000
104482.945,85400
128486.96,127000
200447.92,210000
142415.69,143000
125149.7,120000
240125.73,239686
82188.37,84500
166222.97,145000
178193.47,173000
268741.25,299800
206434.19,176000
83302.85,135000
187385.94,187000
124673.28,130000
114174.43,110000
146391.0,151500
177367.36,186700
107180.4,119000
228312.84,257500
130360.664,136000
497377.12,386250
181626.7,177000
108778.164,110000
142956.9,141000
163656.53,179900
231509.36,214000
442249.53,446261
224103.53,222500
138628.78,132250
179311.03,185000
374195.97,350000
124003.484,129500
223571.0,392000
106651.9,106000
159620.52,143500
131948.33,150500
194039.58,256000
141575.62,148000
132290.0,108959
90623.44,91000
75062.67,35311
169086.64,149000
185022.78,180000
90676.9,85000
122376.73,129000
198138.75,190000
244239.33,236500
212663.38,275000
268260.62,197000
243055.1,272000
190752.98,179900
174583.62,193000
160208.8,164500
116362.25,119900
228791.92,212000
84367.35,80000
179490.17,178900
206465.11,219500
157045.69,163000
101328.6,115000
204389.62,205950
143280.6,148000
138901.61,120000
187030.78,205000
249259.0,250000
170155.3,165150
119673.26,129500
137239.9,154500
133537.73,139000
213090.2,207500
311949.66,359100
120243.87,108000
139895.25,144500
192752.45,172500
125440.734,139000
137774.27,144500
92466.664,99900
272811.94,277500
138969.84,162900
183318.67,206900
207817.64,215000
135894.33,136500
103042.79,112000
83555.15,78000
234339.44,262500
102071.266,76500
180995.33,181000
257518.9,159500
178576.16,206000
220510.16,194500
118245.01,132000
201219.34,224900
216788.6,198900
101666.57,86000
284096.4,266000
111939.47,106250
161936.17,162000
172720.69,197500
173829.33,181900
207130.77,237000
397242.28,385000
365262.1,377426
125448.125,134500
167029.33,180000
245641.97,335000
149933.52,124000
109080.41,116500
146914.75,157000
158823.06,180000
207856.58,246578
148998.1,142953
124077.09,124000
225977.94,244000
127746.79,109900
163343.33,156932
123463.37,124500
115315.8,108480
194235.88,197000
134970.92,129000
376843.72,395000
127337.445,140000
167777.61,177000
205749.06,196500
121752.94,126175
202935.48,174000
120495.56,125500
146481.67,113000
181199.12,152000
186865.78,204000
131214.22,128500
258669.56,255000
186787.98,200000
149002.47,135000
306271.3,367294
315725.4,285000
172754.17,175000
186392.27,174000
274778.97,293077
186965.28,176485
147231.12,135000
250977.72,284000
177071.44,200100
311922.06,309000
217566.81,234000
142786.2,120000
175574.36,174500
108903.16,107900
163220.1,149500
210733.2,201000
116465.586,115000
231101.0,215000
195374.66,192000
300891.47,430000
113598.85,125500
168106.52,158000
139316.28,175000
129189.64,124500
191462.1,213490
103778.06,76000
164114.34,155000
93293.57,85000
264606.88,287000
125735.26,119500
106973.88,110000
123994.51,87000
121257.89,125000
98933.69,101000
117192.49,117000
125681.51,128500
142662.6,153337
139564.17,146500
129863.79,127000
120370.195,160000
373305.25,345000
140123.42,143750
197674.22,184000
246605.11,287090
183908.72,201000
274646.72,294000
118939.836,108000
291072.28,239000
465323.75,582933
112961.38,124000
129067.28,105500
85408.0,61000
135393.2,144000
109478.52,110000
136245.25,145000
108708.23,55993
102850.09,87000
152279.72,145000
236595.39,311500
125220.74,153575
153457.23,189950
170646.62,157000
105353.336,82000
235657.27,221000
