Preds,Values
122444.086,113000
221860.7,240000
136886.08,145000
106114.99,130500
188997.27,157000
293247.4,325000
131508.97,130250
190426.47,178000
100565.875,123000
126608.04,151500
109606.98,125000
229296.75,234000
385264.22,475000
199433.3,179900
171801.69,176000
147282.33,164500
179783.77,215000
123972.93,135000
198953.39,180000
181490.06,175000
162274.16,115000
105542.6,129900
130181.57,172500
202847.44,202500
241199.06,212000
164386.47,175000
136963.77,126000
144195.88,169900
157401.92,174000
127978.836,155000
139102.38,141000
173449.06,153900
200288.36,183500
165980.23,153500
114903.61,114500
100929.61,108000
133004.83,116000
150475.67,110000
204751.22,207000
217976.83,195000
133269.67,122000
138793.44,134432
201886.44,185000
177244.7,145000
141367.16,140000
96564.305,98000
133881.27,140000
227569.55,226000
142579.48,156000
297517.06,340000
163664.98,173000
337195.7,266000
180743.95,179200
253934.7,255900
189542.88,187100
367342.06,310000
165780.2,175500
192872.83,193500
294431.47,306000
136477.67,140000
149185.16,162000
109442.08,120000
257312.81,275000
153291.66,170000
165188.31,149000
295336.28,235000
116343.04,110000
236298.42,263000
115736.31,101800
304110.25,260000
186777.08,181500
109216.43,122000
215306.61,279500
403919.66,402000
190485.06,184000
143571.98,144152
256232.9,180000
104193.25,102000
178392.73,174000
313849.25,290000
93397.516,73000
121818.68,122500
177694.2,176000
99967.43,134800
124897.516,104900
126238.99,140200
164740.12,180500
122323.38,128200
221469.94,222000
144859.52,160000
144258.27,160000
147124.67,145000
178449.03,197500
224882.73,239799
173709.39,143000
243152.17,230000
361717.72,394432
129695.21,150000
390026.3,410000
194161.84,196000
199326.5,204000
148942.66,138000
298781.53,305900
167770.42,185000
111263.54,132000
221988.7,232000
193825.81,172400
161006.17,168000
128517.71,142000
83416.984,75500
106785.59,108000
181230.88,155000
116766.52,123000
210347.3,187500
137765.44,115000
107954.445,127000
115977.06,100000
174977.66,181000
115414.54,125000
147184.94,180000
184260.5,185000
163079.23,140000
133615.5,179000
124087.43,84500
78481.94,86000
148870.55,148000
220420.12,266500
275860.47,325300
142911.34,170000
119554.96,120500
151748.42,151000
120416.56,119200
183214.0,152000
99397.305,93000
181321.83,191000
178381.67,174500
163397.6,143500
155690.22,140000
98962.83,115000
143290.34,138800
176606.45,188500
175908.27,179540
227626.72,210000
99129.164,126000
139400.64,143250
83625.45,84000
344981.75,318061
151340.92,153500
285833.3,250000
121413.92,88000
101171.32,100000
69161.516,135000
147046.0,135000
127928.36,125000
122427.31,116050
152472.28,165000
200480.55,196000
91563.89,113000
154222.84,156000
56199.465,40000
86003.47,75000
108987.48,108000
164821.55,155000
333210.25,315000
174029.9,162900
83395.72,107000
154153.6,163000
175169.23,163990
129984.56,133500
110148.83,129500
130309.625,145000
181374.81,180000
144715.34,143000
112146.836,130000
204408.19,204750
116215.87,144000
235415.84,221000
152118.7,134000
126731.06,125000
207762.81,187750
112228.516,159434
152797.7,128000
299269.62,290000
238884.62,213500
507020.0,485000
77118.03,78000
126256.89,154900
220059.69,260000
33547.03,35311
130659.37,135500
185288.56,205000
142341.53,133900
192674.22,226000
255124.9,269500
222948.84,230000
161267.19,171000
79784.3,79900
111117.78,105000
124024.016,153000
121450.87,153575
232540.56,193000
77319.47,91000
222120.1,214000
257883.42,301000
205228.14,185850
202492.72,201800
129615.875,135000
161156.84,143000
190643.9,250000
217287.02,222500
225501.84,190000
139123.56,132000
194606.66,200500
123007.91,135900
198578.34,179000
132899.19,136500
142218.62,175000
246975.58,245000
218516.8,243000
132450.53,132000
174238.61,196000
252551.39,335000
174159.42,159500
132122.44,128000
127582.46,135000
128005.6,134500
105697.625,118400
126296.81,118000
323466.06,377500
109164.02,124000
145817.11,130000
97859.27,107000
247318.5,197000
161442.12,214500
193672.05,215000
246886.2,254900
160228.17,167000
239637.73,260000
116975.55,127500
95227.336,108000
211279.77,223000
129649.086,135960
153168.62,160000
278266.38,267000
181324.9,176432
416616.88,501837
127267.69,124500
172153.48,167900
128785.516,106500
108374.47,124000
203770.16,180000
212771.03,192500
160755.36,160000
175972.1,165000
356382.72,319900
197805.5,203000
217336.05,180000
124602.26,133000
293961.25,372402
163969.86,165150
440451.53,611657
77430.21,61000
119233.836,139000
75475.14,80500
121385.055,145000
127975.21,147000
274091.3,252678
244987.06,385000
144788.55,207500
103111.56,110000
121510.93,109500
102387.67,118500
98910.305,91300
163435.84,235000
108913.734,87000
215893.73,191000
237807.38,224900
195957.52,188700
246484.94,200000
55739.145,85000
119125.945,166000
174399.06,172500
83060.52,95000
139055.9,138000
119639.086,149900
101325.07,128000
166482.19,181900
129775.97,131500
267251.5,263435
129680.81,124900
364264.47,412500
137501.02,131400
141636.25,133000
138683.69,139000
155576.89,161500
135250.7,120000
298877.34,354000
266355.7,255000
94788.83,85400
385029.44,424870
163352.72,181000
172697.05,178000
236686.06,240000
122105.81,79500
133194.73,129900
165484.78,218000
193585.64,185500
218939.14,193879
159184.44,200500
115206.66,100000
148926.08,156000
159904.95,155000
61205.867,67000
152209.48,152000
147309.28,175000
118332.51,122500
144057.12,161750
159980.81,149500
189938.2,159000
134694.89,128000
171719.94,201000
170880.31,219500
235811.02,236000
93364.36,64500
130728.86,132250
426070.9,556581
102244.75,109000
73907.05,80000
189088.81,187500
214324.61,210000
309572.28,345000
154397.94,168500
118056.95,133000
220862.97,256000
189087.1,181000
213421.56,179900
207458.77,223500
123908.266,125000
116379.695,94750
133251.02,165000
104589.25,115000
150396.88,176000
143332.9,140000
134772.97,144900
87527.04,76000
114870.39,119000
91306.22,94500
120574.73,129000
126996.61,127000
155500.81,155000
99906.98,123600
124729.125,125500
186452.88,187000
181883.03,150900
111497.4,144000
196320.84,239900
97162.4,144000
232022.33,259000
180726.33,168000
149895.48,119000
160556.75,112000
247035.61,227875
192723.39,244000
97172.3,93000
159430.4,186700
128225.4,147000
460886.22,385000
213406.61,220000
211428.17,224000
199689.23,169000
85624.36,81000
152808.62,132500
160302.84,192140
131268.19,129500
176047.27,170000
443655.62,451950
114251.484,125500
197687.2,160000
169324.8,165500
194458.73,197900
141850.36,142953
276592.28,375000
340942.78,326000
277804.0,339750
146642.48,157000
85285.516,87000
234042.62,164000
106876.63,79900
291987.72,274900
278812.38,252000
129869.8,163500
182289.19,173000
162734.4,158500
134326.44,158000
102722.96,110000
350512.44,287000
169387.06,157000
112435.42,130000
142986.36,157900
122374.99,102000
185908.56,191000
85333.695,93500
222426.0,219500
196304.36,185900
227309.69,225000
137444.56,137000
126416.586,124900
121809.12,99500
109288.13,90350
129680.234,128900
171029.78,161000
185516.81,180500
140750.05,162500
111190.17,160000
176932.38,179665
130344.85,132500
172339.45,163000
209306.2,177000
85336.39,118000
220332.42,235000
190344.66,175000
368258.53,335000
116703.26,106000
147786.3,139000
236775.73,250000
158571.61,176000
131351.44,160000
195629.81,154000
127904.445,131500
256559.97,250000
247357.62,268000
111758.31,104000
285056.66,317000
96850.33,113000
117505.445,127500
186291.66,180000
197013.7,176485
217193.14,239000
170690.89,175500
173921.17,130500
102771.27,86000
123680.62,118500
511122.28,437154
267735.25,232000
124105.58,119750
154778.75,145000
147545.55,118500
174789.38,178000
264764.06,299800
91669.53,121600
182920.84,151000
161735.8,143500
310780.3,245350
144764.78,157000
159425.22,180500
98461.56,100000
124501.53,117000
233123.42,269790
339909.9,325624
90587.81,110500
264910.2,237000
137855.73,144000
132982.1,134000
82773.21,67000
277335.4,287090
259121.61,275000
75743.766,60000
87655.086,79000
148957.78,147000
179300.81,197000
168080.75,137500
176706.89,163900
163058.89,177500
118248.36,90000
141231.27,148000
100438.57,85000
235664.14,286000
135321.2,132000
238604.75,265900
117661.94,130000
165987.48,146000
237218.98,223500
164912.97,126000
69731.39,37900
191264.64,206300
125937.234,141000
151010.16,145000
115912.586,137500
202056.66,192000
85280.21,68500
130348.164,144000
65120.508,80000
161142.45,155000
265466.72,280000
276790.22,290000
129718.4,130000
132019.69,149900
306968.06,369900
202608.34,246578
267596.78,262500
162095.44,143000
220616.08,272000
215958.75,170000
101974.766,119000
283450.84,250000
165230.56,196500
130067.23,115000
196423.03,188000
265941.4,229456
255384.61,311872
193597.45,214900
135512.47,138500
237923.08,232000
221681.19,200000
126702.43,129000
355859.8,333168
215156.42,274970
70096.8,52000
133199.28,134450
154798.12,100000
122666.04,125500
123797.31,116000
157326.94,165500
155864.16,185000
144725.47,130000
190473.0,176000
130579.73,113000
130820.88,115000
161627.14,155000
94095.29,100000
145587.56,158000
315359.88,340000
130410.22,129000
224524.67,231500
129328.42,155000
143783.23,146500
196672.45,194500
112757.2,62383
134949.77,128000
153122.28,142500
126943.99,130000
120963.92,129500
350531.97,378500
171783.12,197500
92761.34,113000
134105.5,135000
185564.05,190000
225725.14,207500
172738.4,164700
203140.9,230000
145457.94,157500
127519.45,119500
85179.55,95000
115252.11,117000
136742.89,139950
136252.38,167500
122908.8,141000
292520.28,277500
197345.27,210000
173011.19,169990
243283.56,230000
215836.16,201000
171222.88,152000
164798.06,165000
197740.25,224900
263873.4,293077
137326.14,142000
247153.23,215000
165956.44,167000
147135.62,145000
89077.36,109900
175557.11,127500
179670.84,173000
209718.22,197900
122027.914,125000
325217.6,276000
188211.94,186500
111539.75,107500
132236.3,109900
211726.92,190000
246877.34,277000
297486.0,303477
138349.06,131500
253347.03,239686
