Preds,Values
142290.73,161750
212139.7,192500
56508.23,60000
113643.375,119500
139888.92,140000
197772.16,213500
85525.32,80000
139406.67,139000
123062.48,117500
123263.65,123500
212200.3,204000
163967.95,149500
133687.5,140000
141490.42,150750
116070.9,139000
180558.34,206900
94617.31,76500
248295.77,230000
219766.69,214000
110822.56,110000
183089.3,165400
164254.17,151000
164363.42,163500
140066.75,113000
214278.4,221000
142543.78,155000
170669.53,180000
151792.3,134000
167041.02,172500
137179.36,110000
407600.03,415298
103375.66,85000
200956.52,208900
212953.97,279500
232023.48,248000
172847.28,178900
112908.45,107500
560931.56,625000
199135.73,220000
140341.47,143000
116674.79,117000
161508.64,180000
112391.48,100000
117595.86,109900
128042.8,147000
123258.945,129000
211335.75,228950
144315.47,165500
129825.375,128000
155725.58,133000
223235.55,222500
133164.33,153575
150046.45,126000
131951.67,128200
295835.56,285000
367159.72,325000
141593.06,147000
123105.75,160000
147794.56,136500
131750.52,132500
149796.45,148500
110157.91,103600
92390.1,80000
135309.02,144000
123308.45,112000
137278.58,124000
172708.48,173500
136362.47,150000
197406.38,181000
73603.836,37900
121442.69,124500
315293.38,372500
233974.11,200000
125660.875,90000
137559.11,127000
233685.55,222500
172925.64,163990
178037.12,190000
175553.9,160000
193600.62,200141
152704.53,172000
258751.62,239500
128822.6,137000
179892.7,193000
149186.31,157000
287356.44,319000
240528.17,262280
119536.74,128000
177099.84,180500
147394.75,155000
130143.266,136500
317197.9,361919
269050.2,277500
216048.75,213000
196786.38,195000
152033.11,157000
193412.23,180000
82257.9,91000
443401.03,555000
172448.73,196000
166091.22,170000
208659.86,190000
229934.48,222000
146666.9,159500
169932.31,140000
266784.1,250000
134731.48,104900
140961.3,153000
156323.27,142953
178293.52,170000
90836.836,107000
187462.97,174500
192305.7,195000
372718.38,424870
146048.94,155900
367260.5,326000
121533.13,122000
184041.55,194000
147274.12,162000
156876.77,143000
129640.54,128500
131735.03,131000
154569.69,121500
213955.17,168000
154044.88,148800
193767.25,192000
109128.49,125500
141962.36,117000
314128.88,228000
173350.62,218000
198171.03,183000
142033.62,148000
134726.45,139000
135597.77,145000
165847.03,185000
148607.72,153900
98060.78,106000
424741.84,385000
133106.06,147000
149975.58,154000
104923.09,79000
209616.33,219500
207994.08,224000
135056.45,136500
124635.35,166000
366547.4,501837
275134.56,244400
242089.11,230000
199057.81,180000
191230.9,239000
145869.86,97500
225023.81,224900
146021.28,131500
176577.98,149000
329987.66,276000
265198.56,280000
77873.94,75500
121970.14,115000
151615.66,155000
124248.98,135900
310633.28,394617
193919.56,215000
161725.05,180500
247918.69,239000
179744.08,173000
145336.4,140000
243130.45,225000
91696.49,100000
208729.95,200000
132719.86,158000
169043.05,175000
321309.72,281213
153673.62,155000
224191.2,239000
324922.72,285000
110017.15,113000
133659.23,99500
267080.16,275000
268572.22,307000
185062.75,193000
153264.28,142000
61003.625,67000
161301.47,139000
247807.73,280000
156414.33,165000
144542.12,140000
254266.17,270000
219941.12,274300
133077.64,148000
120047.84,119200
165050.62,122000
266875.84,290000
175689.27,112000
160434.12,110000
180110.22,172400
132762.03,124500
127118.92,139000
126077.94,130250
156582.61,145000
136781.48,161500
133940.11,125000
201770.52,187100
113505.86,116000
241513.27,264561
155255.28,133000
153765.05,139900
140836.08,144000
161980.22,139000
149287.56,140000
247073.23,234000
262861.97,266000
178428.11,194700
200427.67,254000
146681.25,137500
195633.62,161000
140967.44,155000
113866.516,147000
225986.06,241500
155728.73,135000
149258.81,145000
212584.97,190000
192044.3,202665
191974.02,207000
152324.75,175000
117935.31,126000
116071.555,102000
131276.55,132000
458281.6,380000
225773.14,215000
167896.67,168000
93134.69,109500
112941.64,93000
126552.97,133700
145232.89,139000
133379.69,60000
185843.14,160000
203952.31,224900
238757.89,221000
204460.6,181000
208583.84,205000
100494.02,118000
188775.64,184000
150088.86,160000
201363.8,175900
182662.06,179540
114686.84,129000
270646.88,251000
112452.125,130000
72320.87,34900
133354.55,127000
231858.27,205950
124616.734,120000
150375.72,157000
272747.56,375000
150413.39,137900
145479.53,144000
130380.52,128000
134716.14,139400
301567.5,318061
168836.67,112000
135113.64,98600
302570.56,340000
122357.336,97000
133133.2,134000
257134.83,255900
125758.62,140000
153898.36,110000
121468.766,134800
182503.27,165000
118476.71,120000
142855.75,153000
239948.7,228000
222598.94,194500
140334.4,145000
132794.73,147000
120097.49,125500
183659.36,174000
167676.66,179200
197734.19,158000
246353.02,232000
160505.23,143900
112691.81,88000
160822.98,149500
153899.88,165500
173157.53,178000
276028.97,235000
291307.28,271900
159545.1,129500
106660.93,79900
212017.62,213500
170270.42,168500
191156.17,193500
