Preds,Values
144172.55,127500
230427.75,238000
240740.22,230000
188509.05,212000
88111.72,75000
217998.64,200000
92144.61,79000
172345.56,157500
233949.66,248328
188567.1,213490
100024.84,109900
435662.6,451950
212790.17,200000
150522.52,135000
222141.72,226000
114651.766,84900
188717.14,203000
121294.4,97000
262449.9,270000
222614.72,282922
129066.41,135000
239600.5,295493
123375.43,155000
121096.28,79500
165262.78,140000
226577.53,250000
87641.86,100000
139455.75,160000
139435.6,145000
178618.34,169000
210515.58,231500
152823.38,140000
163432.27,129900
103658.52,115000
91165.56,102776
101499.07,95000
211181.8,240000
293277.88,319000
298888.28,320000
106228.41,109900
134156.75,135000
223153.27,275000
118725.22,130500
203598.61,187500
196113.42,202500
193109.89,192000
273665.72,258000
141578.27,123000
105445.53,103600
157575.1,141000
194511.23,189000
278653.06,270000
171063.56,180000
167556.7,152000
305173.72,255500
117607.516,125000
134416.56,90000
171098.14,179500
124598.65,100000
98521.695,84000
102889.96,100000
137398.1,133900
193189.34,178000
193005.69,195000
82266.67,91000
127512.56,127000
234147.45,269790
188872.27,176500
324930.66,228000
368514.9,287000
221389.86,248000
313403.25,336000
310510.53,348000
150270.94,144152
155591.67,152000
112717.29,80000
86002.266,80000
131008.4,135960
230792.39,274725
130900.375,135000
126461.45,128000
138058.36,118500
125571.68,119500
227882.2,311500
189528.08,165400
95747.33,94500
180133.16,173000
129537.375,133500
130309.85,144000
132832.03,135000
128331.08,131000
222810.83,271000
162486.8,158000
154537.81,151000
269099.4,239000
130764.13,102000
258833.4,244600
147069.44,143000
320163.84,345000
191456.61,164990
120067.11,125500
228489.7,277000
246370.8,250000
183573.64,187500
57199.57,67000
145839.3,157000
124215.164,129000
263728.44,280000
141139.75,136000
159457.12,136500
129179.984,110000
69926.64,86000
132082.73,152000
146224.6,147000
272489.97,249700
235746.98,215000
118008.266,109500
169407.81,189000
106594.49,147000
191422.72,207500
189319.0,217000
153073.81,141500
143319.69,153000
117510.62,123500
157520.69,168500
145619.66,156000
116720.52,91500
209928.23,194500
219319.38,193000
337208.6,350000
363521.22,402861
270721.16,230500
108057.086,108480
242090.72,233000
142103.83,176000
270903.28,277000
125175.21,144000
214139.33,221500
135686.66,133000
190709.78,190000
185134.72,174000
130457.59,140000
192271.52,231500
357595.22,755000
116412.39,125500
162049.34,179900
408903.7,410000
138470.95,153575
96316.99,86000
84858.52,80500
114560.18,116500
151167.33,155000
258834.03,271900
122648.73,126175
174085.34,172785
129482.1,101800
87379.34,91000
68110.11,35311
193412.27,187000
141109.53,151500
121246.59,147000
195263.89,180500
305626.7,340000
187766.08,192500
106230.72,91300
126796.82,115000
117078.81,118000
172239.34,163500
216181.27,227000
143443.64,127500
137464.98,136500
112971.38,120000
217794.42,235000
190119.22,176485
123007.13,105500
181086.6,178000
309135.38,147000
142464.83,158000
236634.2,262500
178562.61,197000
124983.58,107500
319785.25,340000
87118.125,83500
124124.23,160000
145335.5,116900
275957.34,345000
202469.11,246578
87356.305,120000
139029.4,135000
104893.69,90000
217586.4,215200
153337.22,157000
312870.1,325300
85440.55,81000
336597.97,335000
138662.02,147000
177287.14,235000
191220.2,206000
72937.32,61000
173866.25,175500
142126.48,161750
213543.2,224000
217759.06,179900
116653.73,100000
130172.75,132000
177792.61,194201
220795.33,224900
409964.5,402000
126806.914,122900
136703.28,148500
218761.89,261500
101924.195,92900
198801.03,192000
144946.33,135000
155062.1,140000
112558.27,60000
165429.64,162500
180473.08,175000
54163.758,60000
226132.72,311872
138747.33,160000
137946.33,131500
135673.97,128900
163871.4,179400
85447.09,92000
251019.3,197000
196485.11,198500
295461.1,328900
131598.88,179000
256982.03,228500
110269.51,87000
135386.1,108000
169353.4,200000
159930.88,171500
116161.1,129500
134575.52,156500
164232.36,155000
174955.81,178900
244116.38,217000
111643.28,111000
187894.86,179200
183046.38,185000
289328.8,265000
77607.34,55000
161132.6,175000
152184.66,155000
165109.86,139000
186239.1,185000
143541.78,154300
194844.56,216000
97183.7,85000
176748.38,193000
145299.06,138887
378410.28,412500
260952.06,335000
167134.75,164000
126077.15,130250
151142.19,145000
166376.2,145000
157565.1,143000
190911.27,194000
164842.23,130000
162058.31,181000
117028.35,62383
330683.72,424870
155079.36,179900
190282.5,202665
228555.47,239000
142983.56,159500
149684.44,153500
364014.3,745000
156530.36,143500
188694.81,189000
258306.19,214000
186045.16,206900
152521.98,152000
221401.78,219500
110850.9,82000
287039.5,302000
122350.59,125000
138195.8,153500
155115.8,165000
282111.12,242000
347096.3,306000
219661.98,214000
126822.39,147000
106230.695,113000
120382.14,124500
324824.06,305900
127858.28,128000
222928.02,171000
148697.36,135000
