Preds,Values
138935.25,127500
242788.02,238000
262621.66,230000
206462.1,212000
85925.75,75000
228261.8,200000
88659.805,79000
155075.36,157500
275794.84,248328
190721.11,213490
107069.945,109900
383386.97,451950
222118.0,200000
142229.48,135000
194399.19,226000
106766.62,84900
181971.1,203000
126944.266,97000
260958.25,270000
247978.75,282922
109139.09,135000
246053.42,295493
98470.55,155000
120728.64,79500
158880.94,140000
226352.3,250000
86213.36,100000
126253.54,160000
143073.1,145000
186542.61,169000
199075.7,231500
197304.0,140000
140720.72,129900
100145.25,115000
101117.04,102776
101094.1,95000
292343.94,240000
312883.12,319000
270109.78,320000
89470.14,109900
135458.1,135000
230282.34,275000
114376.36,130500
192852.9,187500
189682.47,202500
193088.8,192000
301898.4,258000
152916.31,123000
129723.62,103600
137332.28,141000
207744.5,189000
263055.94,270000
181212.55,180000
160789.67,152000
320371.5,255500
118945.11,125000
106706.54,90000
183540.05,179500
105080.42,100000
94021.6,84000
99608.92,100000
137178.67,133900
200535.14,178000
189317.39,195000
83547.305,91000
128499.57,127000
253654.36,269790
189483.28,176500
311326.1,228000
359562.16,287000
216973.75,248000
342711.62,336000
309302.2,348000
152776.48,144152
141800.6,152000
111961.94,80000
74746.625,80000
130209.305,135960
241460.92,274725
136345.69,135000
143017.25,128000
122484.88,118500
129311.19,119500
225608.39,311500
184244.62,165400
95818.836,94500
189149.97,173000
125469.625,133500
140675.27,144000
111129.3,135000
126622.336,131000
229786.05,271000
168321.14,158000
152596.5,151000
273549.03,239000
133809.78,102000
231927.5,244600
146723.3,143000
332362.4,345000
199381.4,164990
117040.695,125500
219575.2,277000
214507.39,250000
167534.22,187500
55123.62,67000
147748.25,157000
124500.04,129000
296187.34,280000
136989.17,136000
153433.19,136500
131772.72,110000
91333.73,86000
136071.14,152000
137468.64,147000
287663.7,249700
235218.97,215000
116631.51,109500
176653.48,189000
103502.68,147000
188847.88,207500
195138.16,217000
164574.78,141500
142892.86,153000
129944.59,123500
147383.17,168500
139040.52,156000
114479.21,91500
194159.67,194500
218800.73,193000
393303.25,350000
428494.56,402861
295353.6,230500
106623.18,108480
227805.08,233000
145611.78,176000
326725.44,277000
183652.56,144000
227578.94,221500
132806.33,133000
189129.12,190000
188642.14,174000
125674.266,140000
203367.92,231500
328866.6,755000
114638.57,125500
170035.81,179900
425265.53,410000
137775.86,153575
97211.266,86000
73032.34,80500
114156.625,116500
150336.45,155000
281557.16,271900
123646.13,126175
184723.52,172785
107228.61,101800
83673.07,91000
61040.34,35311
202313.25,187000
140477.97,151500
119199.664,147000
175396.14,180500
321823.3,340000
190351.97,192500
101218.92,91300
134338.94,115000
119111.74,118000
134707.89,163500
209260.62,227000
137617.77,127500
128946.195,136500
116677.97,120000
204622.33,235000
186138.6,176485
124435.66,105500
191755.95,178000
297225.97,147000
139575.44,158000
225519.19,262500
176753.34,197000
123334.375,107500
329204.1,340000
95582.69,83500
94530.83,160000
140442.39,116900
366263.62,345000
185347.08,246578
86759.47,120000
162345.42,135000
89245.79,90000
217029.25,215200
143100.16,157000
316616.7,325300
88664.15,81000
333011.47,335000
135464.78,147000
162143.02,235000
192825.48,206000
66802.97,61000
165518.95,175500
143366.05,161750
204732.31,224000
225435.84,179900
114146.58,100000
120829.79,132000
194951.97,194201
231448.56,224900
410037.6,402000
114308.69,122900
134219.08,148500
236002.4,261500
99989.1,92900
213151.75,192000
135642.92,135000
141013.88,140000
106003.34,60000
168815.53,162500
185696.48,175000
75328.055,60000
251351.67,311872
131006.99,160000
129290.89,131500
134221.81,128900
168657.17,179400
98052.83,92000
278228.16,197000
202455.95,198500
286192.28,328900
129994.836,179000
255855.8,228500
107977.84,87000
121109.984,108000
214138.05,200000
148999.42,171500
120684.81,129500
135831.33,156500
163284.95,155000
159325.08,178900
227802.7,217000
95026.32,111000
179450.2,179200
205965.7,185000
292101.5,265000
78135.234,55000
140032.97,175000
153348.9,155000
161650.36,139000
227103.42,185000
151001.39,154300
201956.44,216000
75668.37,85000
182406.34,193000
139017.69,138887
414473.3,412500
250905.22,335000
154886.06,164000
137233.72,130250
148155.03,145000
171015.62,145000
158127.5,143000
198491.39,194000
156281.84,130000
184851.2,181000
120236.516,62383
371381.75,424870
138915.98,179900
186287.98,202665
244831.38,239000
138035.0,159500
148401.69,153500
323091.16,745000
153727.86,143500
197781.5,189000
251649.11,214000
187897.02,206900
153170.1,152000
236678.33,219500
105962.414,82000
339986.47,302000
127163.44,125000
149688.16,153500
173940.67,165000
