Preds,Values
136569.73,113000
240424.72,240000
141478.72,145000
112501.414,130500
185591.67,157000
320952.97,325000
130647.17,130250
181540.62,178000
104220.625,123000
143533.94,151500
116396.09,125000
242099.83,234000
387044.88,475000
188516.94,179900
171169.16,176000
154946.4,164500
192691.25,215000
119334.695,135000
177102.19,180000
178083.14,175000
155482.33,115000
107657.414,129900
152576.42,172500
202562.98,202500
238501.12,212000
161721.02,175000
139679.5,126000
145792.92,169900
184374.17,174000
146991.14,155000
154402.7,141000
164372.77,153900
200901.86,183500
144370.45,153500
118653.43,114500
113752.85,108000
114898.664,116000
130957.09,110000
204202.08,207000
218773.6,195000
154005.11,122000
168283.08,134432
200000.97,185000
178334.27,145000
141222.27,140000
110910.0,98000
142946.17,140000
233476.77,226000
139136.92,156000
313087.94,340000
165738.28,173000
297568.72,266000
177926.48,179200
259683.28,255900
186514.45,187100
352666.4,310000
156021.42,175500
201585.9,193500
289247.56,306000
149556.52,140000
158253.67,162000
117983.57,120000
272361.12,275000
158431.53,170000
180230.9,149000
278453.8,235000
104533.195,110000
246426.39,263000
112550.695,101800
301204.25,260000
168001.98,181500
114492.05,122000
212551.25,279500
381378.44,402000
175378.86,184000
150713.52,144152
251681.55,180000
103938.42,102000
186466.83,174000
333197.06,290000
85014.77,73000
114337.65,122500
167191.44,176000
120947.73,134800
138811.97,104900
131430.72,140200
181778.23,180500
124763.37,128200
246285.45,222000
169857.56,160000
132513.7,160000
161965.81,145000
174527.14,197500
226498.75,239799
156522.5,143000
273224.4,230000
354844.84,394432
144129.08,150000
392119.97,410000
176347.02,196000
210621.84,204000
142395.22,138000
328921.25,305900
167779.8,185000
116341.92,132000
228928.0,232000
181319.86,172400
161303.83,168000
124940.375,142000
79219.97,75500
114054.99,108000
155910.16,155000
122494.98,123000
207094.92,187500
115493.65,115000
130179.33,127000
118674.62,100000
191393.5,181000
111890.94,125000
162804.69,180000
170473.48,185000
170313.5,140000
121813.4,179000
92230.164,84500
72409.18,86000
141405.7,148000
252919.55,266500
318737.44,325300
167346.17,170000
115934.836,120500
148627.33,151000
118088.02,119200
163657.45,152000
103109.88,93000
201306.95,191000
189780.73,174500
162473.45,143500
160912.1,140000
101505.64,115000
139310.3,138800
165841.92,188500
163779.1,179540
220857.55,210000
111896.625,126000
129914.08,143250
76538.73,84000
316803.7,318061
149252.92,153500
270435.75,250000
111390.914,88000
88884.45,100000
82807.3,135000
130774.58,135000
130111.08,125000
114642.97,116050
138758.5,165000
191026.34,196000
94050.51,113000
154643.84,156000
75948.55,40000
86408.13,75000
106160.75,108000
149133.69,155000
344110.28,315000
177995.97,162900
87382.97,107000
161554.16,163000
175370.81,163990
130001.695,133500
119557.4,129500
129031.04,145000
183849.67,180000
136794.9,143000
135192.89,130000
206461.3,204750
122638.21,144000
222918.6,221000
146714.62,134000
146135.38,125000
196167.06,187750
106935.53,159434
142369.11,128000
316996.3,290000
211023.36,213500
544884.94,485000
84208.49,78000
142188.4,154900
215893.1,260000
51597.09,35311
135272.64,135500
174107.2,205000
137120.7,133900
193522.58,226000
277314.9,269500
238762.39,230000
160503.23,171000
76223.805,79900
116007.836,105000
142134.61,153000
134754.08,153575
210340.67,193000
86124.07,91000
219999.31,214000
244529.38,301000
202323.36,185850
188301.47,201800
151397.19,135000
156125.23,143000
216917.48,250000
233991.4,222500
183709.05,190000
141718.3,132000
187653.55,200500
122789.26,135900
201825.6,179000
132782.22,136500
165887.75,175000
242837.02,245000
223725.06,243000
144149.0,132000
173639.94,196000
268753.34,335000
161570.72,159500
130960.59,128000
126129.44,135000
125518.664,134500
91039.586,118400
130349.266,118000
328255.56,377500
115926.586,124000
143358.55,130000
105999.07,107000
263119.78,197000
170448.89,214500
207205.77,215000
234457.73,254900
153101.89,167000
241072.9,260000
117179.23,127500
101976.51,108000
217887.88,223000
126133.94,135960
150426.08,160000
285518.5,267000
185069.95,176432
394116.34,501837
120687.86,124500
169325.36,167900
122143.99,106500
98618.734,124000
201855.3,180000
222901.47,192500
154499.06,160000
164469.53,165000
324788.03,319900
188697.55,203000
218668.58,180000
133857.23,133000
299021.8,372402
175224.84,165150
421200.3,611657
69212.62,61000
140200.88,139000
80814.234,80500
128122.52,145000
120217.305,147000
243301.48,252678
285744.66,385000
163848.36,207500
107157.88,110000
127363.68,109500
109679.54,118500
107348.66,91300
170052.55,235000
98698.33,87000
200689.4,191000
233890.81,224900
171329.97,188700
245476.56,200000
75200.984,85000
126296.234,166000
187007.69,172500
109917.7,95000
136151.97,138000
132696.25,149900
103874.47,128000
169098.4,181900
128334.18,131500
288439.38,263435
130489.75,124900
372236.3,412500
142151.38,131400
