Preds,Values
134659.42,126500
97286.22,103200
131017.09,129000
340856.9,320000
166374.72,190000
243879.75,260000
119023.12,142000
209201.53,215000
130466.69,129000
165507.55,172500
196004.08,197000
289040.0,385000
145638.84,146500
279491.06,242000
169412.83,175000
104459.88,92900
124531.43,128000
261523.52,282922
133163.25,139000
190096.7,177000
159107.95,165000
120090.664,101800
119160.49,105000
109085.69,125000
224407.9,220000
211078.12,204750
158885.78,176000
132635.11,132500
112691.91,100000
122794.36,130000
135333.2,154000
169186.83,181900
119889.13,147000
106116.305,117500
223564.36,240000
118160.18,125500
397941.6,360000
143653.11,147400
166380.03,167900
137939.03,134450
254904.22,225000
125165.85,98600
143564.31,128000
189229.11,190000
127469.96,129000
158305.36,149500
147076.5,141000
189679.52,192000
125132.08,132500
175604.2,183200
128654.13,123000
295137.8,325300
105285.86,129900
162421.48,112000
317748.03,281213
190076.81,172500
166379.02,223500
219484.27,198500
140050.16,167500
97673.13,87000
133296.45,116900
125221.77,112500
141831.77,160000
151880.62,148500
194933.83,176432
155627.11,145250
205091.83,208900
108812.734,115000
118723.67,127000
115918.97,120500
170825.22,153900
141238.27,144152
188165.45,185750
117663.086,139000
154135.3,140000
126060.17,94750
99858.195,115000
160117.53,176500
92950.0,107000
148427.1,159950
141868.86,173733
207558.7,193879
149535.1,138000
210541.7,190000
314646.22,285000
699815.8,755000
199609.06,179600
141860.75,124000
86885.42,109500
136794.48,158000
124345.97,109500
133902.17,153900
144070.72,164500
235564.31,224900
167804.64,165000
129579.945,117000
88960.266,85500
264188.1,265979
183265.72,179200
131202.06,138000
163613.02,172500
166774.6,167000
262727.03,255000
157318.52,145000
112864.9,129500
145287.75,148000
144041.72,135000
214391.3,190000
142397.44,144500
99264.555,80000
214514.6,194500
236731.16,230000
136109.38,140000
73008.44,79000
131094.27,124000
162003.62,142500
140345.72,147000
174430.66,172785
133345.8,124500
129332.93,137000
250858.98,180000
357706.03,337500
166359.58,175000
226712.25,222000
78533.38,80000
114177.98,117500
111271.76,120500
275005.6,250000
220516.81,212000
138514.98,137500
123015.484,100000
231792.22,237500
127616.85,133000
225935.02,222500
240862.31,230000
109517.234,115000
244920.34,240000
125678.11,104000
194133.31,183000
105616.26,112000
159293.06,140000
225748.89,223000
113999.69,105000
275005.56,392500
110148.01,110000
155277.56,183900
148638.7,171000
116523.61,122500
141740.05,144000
54052.516,39300
101550.05,125500
226220.03,250000
174778.83,200500
110586.64,125500
122917.55,119000
164126.55,177500
138215.36,127500
94571.25,102000
57604.316,60000
134213.44,134500
182309.2,178000
195815.56,165400
99612.05,107500
127900.13,135960
156778.56,144000
96304.6,119000
78176.72,37900
100424.15,72500
186100.39,169000
212896.28,160000
282249.84,372402
196255.33,195000
146289.08,153500
155103.58,140000
129208.586,131000
202059.06,187500
248220.56,268000
316956.56,313000
108158.375,111000
212007.69,210000
111715.914,87000
122673.27,110500
235032.5,239000
215764.05,241500
177040.02,181000
136833.88,152000
166259.39,143000
208457.31,227680
241005.53,264561
84553.86,80000
263690.38,297000
290065.78,294000
264516.7,293077
164627.14,143000
148128.39,160000
422628.1,556581
239466.11,212000
449734.9,582933
154363.2,149700
185481.83,181134
134395.12,152000
179649.98,184900
340094.78,301500
133604.64,141000
454093.3,446261
200401.9,224900
200047.75,191000
202012.36,169000
187777.72,216000
110173.4,112500
286991.47,250000
146554.75,156000
77650.016,82000
159130.72,143500
138904.44,143000
202987.6,235000
318473.62,354000
127906.91,127500
125938.65,127000
385693.94,325000
148525.16,144000
234843.28,250000
191596.27,180000
83470.945,81000
190783.8,187000
114260.79,107400
123346.98,125000
174072.1,140000
149702.81,165000
112418.89,79900
178564.17,179540
175599.75,177500
319858.78,340000
190076.72,193500
235079.05,274970
131202.0,145000
149077.06,136500
128897.1,156500
179858.3,171000
182528.81,151400
121351.94,134900
196625.73,208300
143277.47,149900
177580.72,145000
125537.555,115000
276054.7,278000
146086.14,141500
401712.84,451950
161990.1,140000
149115.75,127500
227703.25,274300
155018.23,159000
148508.47,172000
91173.34,150000
229741.06,275000
153408.94,159000
152385.75,178400
360231.2,423000
125562.66,128500
311233.9,319900
67978.19,52500
121973.81,130000
151171.23,139600
121281.35,125000
204953.55,157000
148345.27,143000
167393.7,168500
120127.31,79500
134710.06,170000
306630.97,317000
278177.34,267000
194900.16,200000
339551.4,315000
148385.28,143750
314016.44,305000
82919.17,60000
187821.89,185900
129447.58,128000
169633.77,197500
143308.47,110000
526400.1,386250
125882.42,154900
142132.06,99500
51563.133,35311
163309.77,197500
106734.7,107500
167586.0,179400
218853.75,215000
278180.4,250000
232961.14,226000
217306.8,212900
103926.766,141000
