Preds,Values
200648.69,254000
140678.05,135000
136941.81,128000
303144.5,375000
281374.03,297000
362151.34,320000
229715.55,275000
147091.39,147400
233373.39,250000
124546.59,130000
259209.92,240000
155638.58,176000
124447.164,130250
161834.06,165000
195884.97,193500
107443.56,130500
147266.2,156000
142839.12,144000
127524.0,109500
391480.2,394432
125874.26,134500
146384.92,172500
103887.63,113000
56953.77,52500
149148.78,152000
132582.83,155000
262357.34,180000
272304.5,315750
139904.7,153500
211977.19,225000
139282.88,149900
139222.08,140000
137649.97,115000
141615.83,155000
109634.41,110000
224360.89,244000
129421.6,109900
99527.21,85000
243211.3,215000
146775.52,135000
133395.56,179000
88670.6,68400
258790.55,197000
197951.56,179900
144708.12,144900
179827.33,200500
140569.34,142500
74591.555,68500
190764.12,239000
115656.34,98000
401911.62,253293
57230.49,79000
186927.44,187500
118246.195,97000
152304.75,136900
130564.07,109000
204658.23,259500
228782.28,213250
260542.66,275000
125688.84,119500
115543.79,115000
388909.5,395000
139430.95,150000
157365.23,112000
184580.28,175000
151406.88,160000
141407.5,141500
98079.5,120500
250466.75,287000
139622.52,148000
149263.39,130000
219347.89,244000
179267.42,207500
119117.61,110000
127051.45,127000
164238.25,136000
89118.33,75000
118897.25,60000
96237.45,107000
109014.33,107500
269968.5,324000
217643.33,222000
123020.32,123000
282133.34,256300
194630.58,185850
143410.67,118500
206229.95,237000
395171.5,372500
152952.94,174900
183123.69,194500
107870.29,101000
150952.92,189950
127376.16,132500
231257.9,230000
155524.28,154300
127233.52,140200
199520.39,212000
190569.53,192000
195959.06,392000
151006.4,115000
374565.75,410000
134303.83,127500
248206.17,275000
109933.85,127000
119978.57,100000
119700.95,118500
141429.86,135000
168010.84,173000
191696.88,213500
165418.62,164700
139750.47,140000
50470.414,35311
116312.77,106000
187781.25,217000
295098.47,269500
101813.41,93000
234560.47,233170
143189.8,142953
128741.14,133900
272401.97,250000
144806.72,160000
214332.45,190000
122699.69,123000
117278.89,113000
96182.164,100000
84938.68,109500
146263.9,147500
134871.1,131400
240680.05,243000
399878.78,475000
182935.89,127500
148829.7,177000
121575.25,125500
365753.16,395192
322630.0,312500
252682.3,217000
236014.28,230000
227144.77,215200
92351.68,76500
230275.33,179665
157064.77,165500
165027.38,129900
128608.92,134800
171671.4,165000
193073.48,220000
117586.055,122500
181783.2,200141
174522.62,130500
110003.71,105000
94863.52,73000
182651.73,172785
98975.26,105000
141820.31,128000
109920.09,105000
140191.1,129900
97711.3,93000
147848.3,90000
136305.52,134000
216576.28,194500
168625.03,197500
190500.05,207000
213029.77,226700
263941.94,235000
95759.586,106000
180746.1,178000
242850.53,261500
185442.72,172400
94817.555,120000
151004.34,136905
132408.9,126500
163792.8,140000
168740.11,178400
152119.6,153000
189675.23,197000
148289.75,148000
205228.86,184000
185300.19,214500
130036.07,147000
235444.16,227000
309961.34,290000
133869.1,143000
392647.34,333168
487477.3,437154
169513.92,180000
149901.2,151000
156554.3,151000
144709.92,149000
144924.14,132000
133616.55,138500
163068.38,146000
143638.8,150750
111331.29,118500
191582.56,215000
115245.336,132000
233206.17,272000
368207.2,335000
209596.5,129000
208664.88,207500
155673.64,177500
185855.25,179200
304776.44,299800
115475.11,123000
132061.67,116000
189963.7,165400
89214.086,84500
153707.0,145250
136937.1,144000
285888.9,275000
129660.58,104900
288071.84,430000
110849.32,125500
325771.94,285000
251643.05,255900
207942.0,215000
153924.86,144500
120000.88,129900
82202.99,80000
227806.69,205000
145338.05,127500
158457.14,177000
117751.695,114500
148595.42,139000
118364.58,119500
176841.55,155835
243408.02,227000
176399.3,189000
133698.52,125000
115682.0,84900
163206.06,173500
125404.48,124500
139866.05,122000
153296.08,135000
162719.58,149500
165987.75,175000
126254.97,133500
156167.56,158900
131642.2,130000
233331.69,212000
133859.39,136000
239688.08,239900
165233.72,115000
175404.9,178000
99462.37,67000
90149.516,103200
157728.45,143000
147538.06,176000
134370.31,104900
161555.22,166000
186031.52,265979
228556.45,250000
96448.88,118000
71501.414,55000
236645.6,263000
196941.8,208900
191950.0,182900
195120.58,180000
311985.2,302000
179868.6,194201
113648.92,128950
153286.33,155000
161223.58,149900
153382.81,140000
136046.36,131000
194892.8,176000
76600.87,135000
93312.61,78000
164782.8,155000
198007.02,192000
140518.7,140000
194608.89,157000
216343.83,195000
170073.95,159895
159121.72,171900
262258.12,242000
153014.98,145000
69988.29,81000
286063.4,270000
240010.58,164000
112978.05,120500
179961.92,165600
180154.53,211000
165765.48,139000
188840.3,176000
113864.36,87000
114165.914,139000
94449.85,40000
487755.16,556581
199680.97,181000
57563.016,52000
143298.98,131500
105582.6,128000
174116.94,185750
126163.73,117000
144360.44,152000
130351.93,148500
199999.77,175000
178705.05,175500
391531.66,412500
142889.48,162900
106443.266,107000
363861.56,377426
476602.53,380000
131358.22,123500
155047.52,162000
174635.03,187000
422784.2,402861
119948.805,122900
166385.31,138887
176130.05,162900
149738.69,136500
219047.95,200000
327245.5,283463
181124.75,175000
155352.25,157900
256250.39,383970
259600.0,232000
117064.25,110500
130846.19,128500
120581.19,100000
121816.81,127500
215954.02,241500
244225.34,259000
130636.945,108000
131084.62,129000
159287.73,172000
129641.41,135960
131359.06,137000
164759.34,178900
371338.84,345000
