Preds,Values
112338.14,108000
214000.36,203000
126813.77,123000
77983.15,86000
117135.59,112500
104752.93,108480
96628.34,120500
208649.7,204000
131604.8,124000
254599.7,209500
208967.17,275000
108303.09,106500
84967.47,75500
231465.9,252678
198083.83,183000
190667.19,194000
221065.22,201000
348695.0,335000
163024.06,149500
84332.45,61000
136124.73,145000
188875.02,207000
217901.45,239000
165816.06,197500
196190.66,193879
525258.75,625000
108310.12,118500
114592.13,120500
131071.43,133000
112241.67,112000
218896.08,241500
346645.72,337500
168240.89,139500
217086.83,239686
121312.12,124500
239498.44,192500
127447.99,125000
140636.7,145500
76356.43,55000
129237.016,118500
181174.9,174500
223048.44,171000
98407.57,96500
215334.89,215000
317601.62,255500
181072.61,165600
488029.3,380000
140282.58,135000
246242.36,260000
223345.19,236000
246310.12,265900
241645.05,254900
267794.47,277000
108607.39,66500
156950.4,143000
139407.31,132000
250522.12,227000
195265.81,208900
220596.73,230000
190195.67,181000
242743.33,234000
188100.38,161000
166196.47,180500
120954.37,124000
148098.12,145000
208187.5,205000
166099.45,112000
192353.47,179600
156950.27,157000
311466.78,290000
160484.25,140000
208664.92,207500
242986.83,202900
170559.19,162500
191566.08,181000
118968.75,120500
104611.07,109900
103627.0,123000
136749.89,132500
180598.23,184000
277213.78,281000
150243.48,148000
187180.8,192140
130212.32,100000
217942.94,230000
197551.03,227680
140631.66,132000
191043.86,194000
165034.38,180000
179935.0,171000
136323.84,127000
178530.28,185000
209059.94,220000
136264.97,128000
231947.0,269790
118464.63,123600
185836.92,210000
181370.78,185000
213386.14,236000
138226.5,147000
144098.34,113000
214467.06,190000
98809.69,112000
80359.21,82500
154571.11,151000
197012.6,185000
141279.75,128000
137892.3,144500
247571.08,250000
259489.72,201000
117793.234,137500
175320.94,179200
313789.47,306000
147755.14,155000
170982.2,153900
108412.86,93000
160214.05,159000
127579.62,102000
160604.08,173000
125268.7,134900
110233.555,122500
223568.42,222500
113599.055,100000
133474.45,127000
161179.05,140000
168537.36,153500
192116.66,205000
198659.86,199900
190448.38,206300
97418.33,91500
160071.89,180500
162970.9,112000
114784.35,130500
161764.03,155000
184600.03,217500
267330.88,250000
134300.48,116000
142125.55,155900
213568.78,225000
389025.94,423000
170999.4,177500
135955.5,139400
152392.9,137000
193383.16,178000
211734.8,226700
92126.82,90350
115015.86,89471
274779.62,251000
201731.25,190000
160684.56,179400
127551.7,118858
116241.08,120000
224871.95,200000
273694.66,270000
145503.8,154300
170897.53,167000
143189.97,115000
175422.22,165000
148176.38,200000
188468.1,143000
192395.72,181000
155354.12,142000
134876.64,142000
127406.24,120000
212569.2,191000
140160.33,137900
301939.97,290000
120637.75,125500
156889.64,155000
158748.9,137500
143722.45,127000
140992.67,134450
188831.42,206000
168156.33,171000
95626.81,92000
130635.7,124900
115017.73,106250
182810.23,145000
236579.4,229456
93354.836,85000
193685.25,183500
238801.17,239799
138442.12,122000
134656.7,200000
143201.08,161500
355779.84,367294
308258.88,318000
240684.23,311872
133874.6,129900
161361.11,140000
134468.72,136500
106689.055,105000
250951.39,301000
154293.19,115000
114618.65,115000
160319.94,82500
119162.48,115000
175605.17,140000
142204.86,130000
251029.84,233230
137729.03,171000
126840.76,109500
201742.61,196000
192302.47,185900
149915.95,223500
93328.85,78000
176944.97,188500
116379.39,114504
347910.34,394432
198510.89,180000
114636.95,109500
105828.984,118500
191997.77,180000
202231.52,265979
117488.805,135000
147130.92,165500
105147.7,94000
132808.5,133000
125562.85,109900
175876.69,187500
134561.08,151500
379368.94,372500
113630.4,127500
309099.78,374000
195227.19,200000
128346.984,130000
162925.02,185000
98254.96,125500
110550.35,121600
142033.72,135000
284702.22,275000
117481.38,111250
156676.36,160000
119673.64,129900
136932.44,160000
72878.91,34900
177968.03,175900
124442.72,134900
193449.81,184000
132218.94,133900
195808.9,208500
87721.805,108500
90493.07,80000
187414.64,175000
274093.62,244600
185087.28,174000
132590.0,135000
182599.77,218000
153623.7,145000
138963.03,127500
190985.73,192000
161144.95,149500
79035.48,37900
164156.17,140000
138657.77,134000
82376.055,100000
142553.67,139600
261137.3,239000
297180.28,248000
307527.66,228000
163868.17,163500
191424.31,185750
104915.48,130000
182902.47,185000
218285.1,260000
132332.55,127000
153159.16,189000
99774.8,87000
140123.03,158000
283373.9,430000
277981.56,248900
127410.234,145000
139482.97,139000
306241.03,147000
193828.77,176000
178909.83,219500
109817.49,113000
420332.88,253293
152335.38,175000
123489.125,110000
105104.75,98000
260562.45,263435
257711.06,295493
115872.92,112000
170976.98,173500
264462.62,287090
196714.97,216000
236493.12,263000
158861.0,180500
243198.47,226000
92060.14,68400
197747.94,202500
